"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,35.49213,5.7185745,0.3116217,0.13126384,3.7314014,0.272868,0.6270174,9.399396,0.062343955,32.777508,0.4509333,13.231997,0.5030425,4.8932698E-6,0.0,0.0,0.0,0.0,0.0,0.0049924264,159.98555,9.698475,0.9168306,91.8745,4.9302686E-4,4.32407E-10
1.0,1.0,0.09722953,3.963292,19.340454,12.4822855,1.6648681,1.0157673,2.2918715,5.638292,6.381737,0.99781585,7.888131,9.529841,11.671235,8.494865,9.261809,0.0,0.0,0.0,0.0,0.0,0.0,2.8467777,0.0,0.06570785,94.742836,0.004676529,4.2489447E-7
1.0,2.0,0.4780189,4.5230327,20.021767,15.592975,4.8579865,1.1298809,4.9222965,6.566179,11.751499,11.811167,11.184619,17.294832,32.091785,9.254965,9.656258,0.0,0.0,0.0,0.0,0.0,0.0,0.65731925,0.0,0.013593519,81.65944,0.0041094045,5.3416403E-7
1.0,3.0,0.61882067,1.9832922,20.302235,13.619666,4.2625256,2.045968,3.417815,8.194086,8.642002,13.727983,14.196446,14.336742,32.73934,5.1486945,4.906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19228,0.0023045551,2.9948586E-7
1.0,4.0,0.40168542,1.569966,9.829652,8.412547,1.477455,0.93901473,2.426773,6.1990595,3.772703,7.881258,9.793687,12.580061,13.963978,3.8376977,3.0315015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.370054,0.0010808229,1.4047657E-7
1.0,5.0,0.22746667,0.8025449,4.7432194,5.297694,1.0075412,0.6873692,1.2165242,2.8012047,1.9895891,4.747241,4.571877,6.2959714,7.7019444,2.9788074,1.6197071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51005,5.9720624E-4,7.7575706E-8
1.0,6.0,0.19763793,0.55737174,2.249323,4.406906,0.26020613,0.42119968,0.6716793,1.9738718,1.0172669,2.7988136,3.0880463,3.9337296,3.7200146,1.340093,0.79620445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9534562,3.1634493E-4,4.110087E-8
1.0,7.0,0.14254121,0.33731183,1.7573541,2.410608,0.35939878,0.32758328,0.39775574,1.7059538,0.810802,2.228167,2.356734,2.9902956,2.8415833,0.796059,0.6139033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322208,2.507188E-4,3.2530597E-8
1.0,8.0,0.11758781,0.24007249,1.2907153,2.1855834,0.28348312,0.29599613,0.33477283,1.1514094,0.6490218,1.7211145,1.8244114,2.4102705,2.67283,0.6104623,0.5490631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462126,1.9594948E-4,2.5419979E-8
1.0,9.0,0.13998991,0.12861331,1.1195555,1.8231852,0.32535657,0.23782612,0.27835464,0.7339121,0.5759052,1.6163486,1.2942632,1.5084774,2.628346,0.61763155,0.47056133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72838295,1.7429453E-4,2.2647209E-8
