"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.060866803,0.16631334,0.23212673,0.1213918,0.0029510008,0.11977933,0.11147491,0.10718131,2.8709783E-5,0.32551324,0.03808701,0.4496124,2.0581524,0.55519986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127427,0.01725824,8.8055,0.0011835548,0.0
1.0,1.0,0.0,0.06852912,0.3663698,0.38141966,0.2534143,5.663544E-4,0.07562351,0.19525507,0.25442907,0.040527456,0.109070964,0.119462036,0.45582464,2.3535109,0.6834823,2.5316818E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.16352713,0.01709011,8.90036,4.876628E-4,1.9779472E-8
1.0,2.0,0.0,0.0806382,0.4093482,0.95189065,0.5148173,0.002474068,0.28718883,0.22256178,0.35431913,0.28773445,0.36561203,0.67074543,1.2918211,2.9167721,0.76663166,7.32364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15881851,0.019884042,11.62524,6.293845E-4,7.8654004E-8
1.0,3.0,0.0,0.1163216,0.9402462,1.2256128,0.8069497,0.012737966,0.44727525,0.4174577,0.72864604,0.8838883,0.75862896,1.129189,2.2093046,4.2935495,0.84035325,0.00469069,0.0,0.0,0.0,0.0,0.0,0.0,0.17036332,0.026623989,15.637136,8.289095E-4,1.07616096E-7
1.0,4.0,0.0,0.17743228,1.4814248,1.8629538,1.4064639,0.052104264,0.46326363,0.6007593,0.9570768,1.5383153,1.1893046,1.630815,3.418267,4.920075,1.0706601,0.0057783057,0.0,0.0,0.0,0.0,0.0,0.0,0.15221368,0.029874748,17.781832,9.326389E-4,1.2112245E-7
1.0,5.0,0.0,0.21131869,1.2349187,2.1142445,1.2775936,0.06780295,0.69124067,0.62435913,1.0826144,2.573168,1.5744536,2.6871693,6.870241,6.023588,1.5983385,0.007329509,0.0,0.0,0.0,0.0,0.0,0.0,0.11261735,0.028254904,17.12884,9.4124477E-4,1.2225787E-7
1.0,6.0,0.0,0.1889707,1.5676799,2.2836447,1.4356011,0.08244783,0.7979549,0.8101771,1.0962772,3.1205857,1.7528108,2.9924934,6.667806,7.7252207,2.1490216,0.009747718,0.0,0.0,0.0,0.0,0.0,0.0,0.09312837,0.033248443,19.747978,0.0011157637,1.448611E-7
1.0,7.0,0.0,0.38847673,2.1880662,2.5874622,1.5911207,0.10679637,0.86547667,1.2013814,1.2702146,3.5929828,2.4846833,3.391002,6.3994985,7.674983,2.0477676,0.010760878,0.0,0.0,0.0,0.0,0.0,0.0,0.06302145,0.034204964,21.523499,0.0011572656,1.503113E-7
1.0,8.0,0.0,0.4373093,2.720666,3.5501642,1.687597,0.08305848,0.8399506,1.689181,1.4690975,3.6244779,2.6585326,3.6337948,6.244335,7.8661246,1.8643839,0.016092638,0.0,0.0,0.0,0.0,0.0,0.0,0.03284106,0.035059355,22.081038,0.0011886306,1.5434993E-7
1.0,9.0,0.0,0.43920198,2.5146499,3.648073,1.9231653,0.104125865,0.85341287,1.4789183,1.3995854,3.8690937,2.802086,3.7145991,6.8174863,9.091541,2.0693111,0.014729563,0.0,0.0,0.0,0.0,0.0,0.0,0.005454168,0.032295637,21.416973,0.0011312161,1.4685975E-7
