"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,36.475643,195.72339,240.1232,5.3721123,18.004951,69.007835,56.0017,85.66165,0.014465306,420.82938,251.38673,1110.3756,538.6513,0.0,0.0,0.0,0.0,0.0,47.174526,0.05897152,2363.617,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,68.39082,458.13748,853.05865,32.631664,10.387049,110.85316,63.07517,35.54689,20.654093,606.5102,71.76862,887.623,1370.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.019670948,1034.4087,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,10.29608,97.11176,190.38498,12.183213,1.7860638,15.97942,17.293276,12.6639805,37.809032,126.37833,15.115622,219.68001,240.44615,0.0,0.0,0.0,0.0,0.0,0.0,0.004311734,262.17368,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,5.25564,71.765434,92.14105,4.074019,2.6204104,4.777523,4.974666,10.296323,28.962341,39.584698,15.141367,151.39316,95.89652,0.0,0.0,0.0,0.0,0.0,0.0,0.001802629,113.68186,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.0216713,33.09349,41.00451,3.8266666,1.7824904,6.8757896,5.0031924,2.204732,19.003056,15.86574,8.673829,63.96293,80.95923,0.0,0.0,0.0,0.0,0.0,0.0,0.0010132319,79.225784,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.0573874,24.844585,27.96935,4.096563,1.7258584,2.594642,1.453589,4.819595,18.773392,15.973299,11.764318,62.21701,46.366615,0.0,0.0,0.0,0.0,0.0,0.0,6.1994954E-4,48.66196,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.665806,15.35284,33.21229,4.2704406,0.66369385,2.5931451,6.4417458,3.1949885,21.262724,12.395715,14.330025,54.104347,35.251743,0.0,0.0,0.0,0.0,0.0,0.0,3.46033E-4,37.95251,0.0,0.0,0.0,0.0,0.0
1.0,7.0,1.01156525E-4,2.7466424,18.126955,22.027325,4.4205227,1.1886739,1.7097291,2.8282843,3.019472,11.876023,13.022317,11.912067,48.06126,23.773504,0.0,0.0,0.0,0.0,0.0,0.0,3.125243E-4,36.113224,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.021422248,2.2296994,13.628223,18.543982,2.5438223,0.7529514,2.5454142,0.764313,1.6301491,19.16346,10.972398,6.3028255,41.943142,23.667067,0.0,0.0,0.0,0.0,0.0,0.0,2.5027266E-4,23.023048,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.014162746,0.42324477,5.7438807,17.500717,3.0456963,0.042811517,1.8639206,0.82955825,0.72984755,9.310096,9.9362955,14.99801,32.641407,30.381802,0.0,0.0,0.0,0.0,0.0,0.0,1.9568717E-4,19.168198,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.005747012,1.6518798,6.4273443,12.462573,1.6486305,0.6047476,0.25453797,0.40075096,2.027663,22.133074,8.637564,5.078483,35.163734,20.313543,0.0,0.0,0.0,0.0,0.0,0.0,1.3509674E-4,17.397047,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.061111365,0.0789027,5.110882,13.495873,2.0616536,0.16193262,1.3879195,1.1265008,0.75218356,16.090563,2.5576313,7.5223227,31.237814,23.348745,0.0,0.0,0.0,0.0,0.0,0.0,1.5152848E-4,16.984814,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.073732495,0.27311134,2.7116742,10.784637,1.1848235,0.008575054,1.544351,0.30173483,0.6983279,16.34411,4.2737355,7.633488,29.360645,20.917122,0.0,0.0,0.0,0.0,0.0,0.0,1.0792361E-4,13.177921,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.028186306,0.09593546,2.4285393,10.456594,1.5098546,0.016547238,1.0623485,0.4392172,1.2447368,10.863858,5.089714,5.498241,31.961643,13.615062,0.0,0.0,0.0,0.0,0.0,0.0,8.331109E-5,9.51727,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.006501358,0.30229196,3.7122269,11.661456,1.8758131,0.6096865,0.37332344,0.41519183,1.0622481,11.7516775,2.9805565,7.30282,20.506393,12.8885975,0.0,0.0,0.0,0.0,0.0,0.0,7.9188554E-5,10.809072,0.0,0.0,0.0,0.0,0.0
1.0,15.0,8.581957E-4,0.5379539,5.581692,8.196741,2.5456667,0.044989266,1.0889032,0.54024607,0.42852867,7.6480455,5.3027024,4.121296,22.864223,8.759065,0.0,0.0,0.0,0.0,0.0,0.0,6.456447E-5,8.42916,0.0,0.0,0.0,0.0,0.0
1.0,16.0,8.121086E-4,0.08694317,2.1111882,7.8212266,1.3110279,0.028029185,0.2267925,0.09295393,0.30586994,9.196006,2.7334168,5.910081,22.536947,8.829132,0.0,0.0,0.0,0.0,0.0,0.0,4.6364705E-5,6.041168,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
