"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,23.85372,123.21921,199.754,8.915441,13.139724,39.42579,44.005978,152.98706,0.105437435,226.5968,243.32808,658.7215,462.80078,0.0,0.0,0.0,0.0,0.0,43.67596,0.05952581,2260.834,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,112.60495,471.5586,885.373,41.71814,15.539352,122.166794,118.73911,38.324997,33.991074,743.49817,83.85184,1033.2262,1367.447,0.0,0.0,0.0,0.0,0.0,0.0,0.017603882,971.2793,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,15.380564,96.748055,189.52974,12.877022,5.5349803,32.525414,18.331558,22.526651,34.7201,120.6123,15.188786,253.68921,281.30347,0.0,0.0,0.0,0.0,0.0,0.0,0.0036976025,243.95824,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,12.146134,38.139236,64.88802,5.5724626,3.7396796,13.8815155,6.7841496,5.962094,23.082972,56.78782,22.384989,129.79344,143.30568,0.0,0.0,0.0,0.0,0.0,0.0,0.0016444558,113.41528,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.067925,27.01788,41.81406,1.9074429,1.5807453,6.306676,7.1951365,2.3768682,26.502356,21.374718,6.8062577,79.304375,82.46203,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085029,73.506,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.426391,20.381145,32.426388,3.0509312,0.48765492,2.9539158,1.9719979,6.0541844,24.669611,14.192188,11.242386,61.143078,54.922077,0.0,0.0,0.0,0.0,0.0,0.0,6.0236163E-4,48.889507,0.0,0.0,0.0,0.0,0.0
1.0,6.0,9.011485E-8,1.8566434,8.902023,27.452383,2.3978193,0.3063575,3.2477176,3.7196567,1.2709514,22.86634,11.305,9.219296,70.0452,53.381363,0.0,0.0,0.0,0.0,0.0,0.0,3.6136122E-4,31.430908,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0017411762,1.6014986,7.5600834,26.308195,4.314782,0.40982115,1.4557763,2.1020484,2.1192408,17.810263,5.1232553,4.7367287,65.87209,34.554893,0.0,0.0,0.0,0.0,0.0,0.0,2.5434405E-4,29.26095,0.0,0.0,0.0,0.0,0.0
1.0,8.0,5.2135694E-4,2.124428,10.89683,21.34445,2.1831176,1.3738369,2.3841977,0.8935783,2.1677685,16.87177,7.490085,7.7879515,49.53231,27.22256,0.0,0.0,0.0,0.0,0.0,0.0,1.191572E-4,17.959883,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.015165015,0.34887892,4.3415847,26.479065,2.1089625,0.33401042,0.72040397,1.7521266,3.0466712,18.800142,5.848378,4.7617536,38.828323,27.29781,0.0,0.0,0.0,0.0,0.0,0.0,1.3494212E-4,16.876272,0.0,0.0,0.0,0.0,0.0
