"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.3101123E-5,0.0,5.5789515E-6,4.215523E-5,3.880699E-6,0.0,2.3101782E-5,1.8840774E-11,6.3249594E-5,0.0016458512,0.8011241,5.976777,0.0,0.0,0.01617349,1.8488046E-6,0.02912213,1.1246054,9.470449E-6,2.252063,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,1.9827677,0.5218226,6.542058,0.4840014,7.376712,0.08259945,17.948225,0.0058600693,418.93115,1.8476598,501.79144,1171.0963,0.0,0.0,0.0,0.0,0.0,214.34937,0.0049116383,582.78656,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.9689885E-8,14.973012,3.4982128,11.09971,1.0537825,7.6804256,0.670129,21.45359,0.010024976,234.90509,2.7160213,613.2353,223.07478,0.0,0.0,0.0,0.0,0.0,109.79586,0.004767071,538.8621,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,1.6837504,13.670522,3.88102,9.898782,0.72022456,1.2993252,0.04219761,13.524508,2.1254238E-11,88.06362,2.5344758,136.12605,114.14525,0.0,0.0,0.0,0.0,0.0,0.06427217,0.002617587,252.91016,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.5255968E-5,7.9553967,2.6100688,10.464427,0.61109924,1.5266362,0.12943141,9.963939,1.833716E-11,68.4106,1.318784,73.371284,110.84747,0.0,0.0,0.0,0.0,0.0,0.0,0.0018029413,176.6158,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.44675076,10.343692,0.38773236,5.7969394,0.18117602,1.1604158,0.16242182,9.371468,0.001508808,63.232513,1.3244499,69.32533,52.966206,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723404,117.20834,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,3.85691E-9,9.532212,0.48496523,6.973882,0.11033833,1.5791539,0.06020063,6.919155,0.0022278298,35.363464,1.0318785,34.727684,41.996883,0.0,0.0,0.0,0.0,0.0,0.0,9.0393587E-4,79.507835,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.87361616,4.800154,4.8025413,7.502589,0.11193664,0.35419878,0.06856598,4.469101,0.0050586415,31.24995,0.28423715,20.002829,33.166,0.0,0.0,0.0,0.0,0.0,0.0,5.159602E-4,56.05669,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.018431399,5.398834,0.15363069,4.4401054,0.21821792,0.57592696,0.046586383,2.0858681,0.0,24.651659,0.3595235,16.815195,28.786259,0.0,0.0,0.0,0.0,0.0,0.0,4.6554307E-4,40.263325,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.20919289,3.0865746,1.1559092,1.9886876,0.22594605,0.0060457764,0.0124631515,2.7510097,1.0493895E-4,14.807871,0.146638,11.93471,32.64435,0.0,0.0,0.0,0.0,0.0,0.0,3.3860473E-4,32.156567,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,6.1437035E-8,4.2599187,0.37267786,3.5855675,0.09920908,0.30453202,0.08499935,1.3147244,0.0029172623,15.189111,0.5594453,8.828501,16.532974,0.0,0.0,0.0,0.0,0.0,0.0,2.9614754E-4,27.727448,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,7.332323E-6,0.0,0.0059191915,0.013047495,0.48390394,7.1191425E-5,1.2521936,0.0,90.158424,0.021164337,44.75334,0.0,0.0,0.0,0.45253265,4.8196678E-5,0.103540026,27.212364,8.2007074E-4,60.205956,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.012708707,0.0,12.176764,0.0,0.030552048,6.1017644E-8,0.25128287,0.0,3.447804,0.023324413,5.4435544,0.0,0.0,0.0,0.0,0.0,0.0,1.0001584,1.9163128E-5,4.852989,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.86226827,11.119474,11.92362,43.031757,2.5947766,4.3873134,0.38705555,103.89941,0.0,149.05966,7.1650434,390.0566,0.0,0.0,0.0,0.0,0.0,0.0,169.26773,0.0062591946,633.6048,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,3.5384042,21.589523,2.3481994,39.623814,3.3442936,3.313848,0.16848658,34.574524,1.4335205E-9,134.07812,2.2933936,263.2076,0.0,0.0,0.0,0.0,0.0,0.0,10.369256,0.004261598,419.409,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,2.4675486,9.806043,4.415412,15.207213,1.1225959,0.5977027,0.1240564,15.410894,1.0779502E-14,39.878483,2.2682838,60.732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467398,147.30388,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.70444345,8.951598,2.0367706,8.119142,1.6785123,1.3806939,0.040141877,11.031601,0.0,34.309517,1.617795,33.580364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100554,86.32051,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.21058987,4.5671268,1.33373,6.5473647,0.5608319,0.19133131,0.019484011,9.588617,3.998813E-9,21.509068,1.5031765,24.572798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305855E-4,57.73244,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.32838398,2.5523221,0.13578832,3.7098877,0.5930746,0.14426062,0.0021506993,5.525577,0.0,11.420257,1.1225569,19.39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5306847E-4,35.53506,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.05894468,1.962472,0.20813714,2.6073449,0.32742438,0.22943431,0.03509114,3.4521768,0.0,11.652328,0.40006125,7.836821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26899E-4,29.758316,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.18281423,1.1023372,0.34500226,3.5375566,0.06882865,0.10176285,0.06995995,3.3741093,0.0,8.844891,0.3504523,8.186421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3839464E-4,19.190727,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.2486813,1.2066808,0.49090323,2.1552165,0.09550231,0.4365374,0.0232061,1.8644749,5.0421553E-5,6.6489005,0.052096628,5.883028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432257E-4,16.407288,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.9221334,0.0015400881,0.0,2.2167542,0.01635479,3.849122,1.5361366E-6,4.056475,0.0,31.260355,0.13566461,64.48744,0.0,0.0,0.0,0.7698125,6.96405E-5,0.052229587,37.70852,0.0011164307,102.52522,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,8.75776,0.2857003,6.5346,48.13567,6.8135815,5.6705135E-4,0.1455823,2.4116557,0.0,16.251656,0.16612734,75.859314,0.0071162414,0.0,0.0,0.0,0.0,0.0,32.260056,0.00141691,139.94902,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.82174563,2.405754E-5,1.1815817E-5,0.008384291,0.0035856804,0.0,0.010810303,0.008987417,0.89730626,9.795678E-10,0.0,0.0,0.0,0.0,0.0,0.0050310274,8.141074E-5,6.5325065,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,1.1063563,10.802906,1.3617167,54.007187,1.4047674,10.336875,0.6025781,100.587204,0.0010543528,92.29556,3.2879155,246.82765,0.045464378,0.0,0.0,0.0,0.0,0.0,50.232956,0.003450074,440.3235,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.03389305,3.2831368,1.8589684,43.48565,2.1073053,2.1883686,0.054978546,22.924692,2.5778852E-4,73.10682,1.1028321,89.920456,0.04078896,0.0,0.0,0.0,0.0,0.0,3.6982803,0.0027930234,232.027,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.12323104,1.4606873,0.44281968,13.980717,0.43858886,0.4209227,0.012756776,8.110222,2.050417E-4,15.646318,0.84675807,20.582378,0.046074897,0.0,0.0,0.0,0.0,0.0,0.0,7.735538E-4,63.574753,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.2932172,1.9111929,0.56695664,8.134743,0.45038655,0.11036414,0.042316783,3.538803,1.1008081E-7,11.84458,0.4642109,10.791673,0.048234124,0.0,0.0,0.0,0.0,0.0,0.0,4.2971832E-4,34.528774,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.12565447,0.27586305,0.07651135,4.987575,0.057313077,0.21023339,0.005458365,2.8652496,3.985497E-6,7.0366907,0.41366237,6.4952493,0.015767304,0.0,0.0,0.0,0.0,0.0,0.0,3.4434875E-4,23.371222,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.096197575,0.4291459,1.2763878E-4,4.269495,0.11206581,0.15102653,0.0041520763,1.933781,3.512776E-6,3.1685243,0.19819994,5.0224247,0.013108498,0.0,0.0,0.0,0.0,0.0,0.0,1.5621087E-4,14.090014,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.03179028,0.051361717,0.08804855,2.698458,0.1567978,0.08154557,0.010390949,1.3499845,6.596365E-5,3.0028858,0.102643244,3.8059654,0.011457036,0.0,0.0,0.0,0.0,0.0,0.0,1.600034E-4,9.263769,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.022387106,0.20608617,0.022595184,1.320139,0.013659038,0.06273356,6.370381E-4,1.2189825,0.0,1.6535391,0.08906738,2.4277349,0.014414081,0.0,0.0,0.0,0.0,0.0,0.0,1.0141905E-4,7.472269,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.57562375,4.4637438E-4,0.0,1.6675215,0.74014324,0.025582425,9.031926E-4,8.571086,1.4882455E-6,4.4985046,0.56646514,5.480947,0.0,0.0,0.0,0.07323885,8.250902E-6,0.035084058,14.1122465,4.1178617E-4,45.905926,0.0,0.0,0.0,0.0,0.0
