"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0037442774,213.93391,139.28453,3832.8647,3.3985045,1.023602,232.18439,285.195,446.19458,49.660187,849.1949,6.6616316,3877.7083,2157.1265,196.74805,0.0,0.0,0.0,0.0,0.0,0.040533647,1669.0842,180.25317,15.224204,7009.7817,0.054891445,1.655513E-6
1.0,1.0,0.96420336,21.90525,143.91528,303.01654,34.12326,18.888756,80.82639,140.62215,122.641014,111.19865,86.92256,110.18388,335.19852,336.29553,73.083954,0.0,0.0,0.0,0.0,0.0,9.422157E-6,41.59651,0.25669038,0.84050614,1008.1,0.04385484,5.438445E-6
1.0,2.0,0.85848296,7.2155933,42.84359,76.67627,15.033892,4.200675,27.239574,39.423172,28.000729,68.75387,35.55248,80.72267,121.90227,137.3077,26.592848,0.0,0.0,0.0,0.0,0.0,0.0,12.127629,0.0,0.2231062,301.0166,0.014939378,1.941038E-6
1.0,3.0,0.46804374,3.68137,23.239874,37.021416,7.703632,2.516046,19.418163,19.050158,19.533768,51.03205,29.906397,55.14109,81.10513,88.92555,18.843765,0.0,0.0,0.0,0.0,0.0,0.0,5.789272,0.0,0.10024499,151.77177,0.007843338,1.0182544E-6
1.0,4.0,0.3227362,3.1084063,20.197754,33.003017,5.078033,1.5942668,12.702845,13.771327,12.513446,31.96868,21.66797,39.487175,55.888504,50.09189,13.411929,0.0,0.0,0.0,0.0,0.0,0.0,3.4160302,0.0,0.056597997,93.2171,0.0048863995,6.3508077E-7
1.0,5.0,0.36162025,1.6331236,13.138708,18.989851,2.778544,0.718005,10.723249,10.5621395,8.803356,25.26605,14.609614,26.354134,44.105995,34.76503,9.199224,0.0,0.0,0.0,0.0,0.0,0.0,2.5007699,0.0,0.038566872,67.40316,0.003616452,4.6996013E-7
1.0,6.0,0.308445,2.0360787,11.24642,18.543932,2.4061587,1.1156358,7.9357133,10.140042,6.578291,19.84996,14.291272,27.317335,28.629498,24.038694,6.161862,0.0,0.0,0.0,0.0,0.0,0.0,1.815984,0.0,0.028668176,51.8821,0.002762961,3.5898182E-7
1.0,7.0,0.13589047,1.0048349,7.064525,15.560041,2.199646,0.81963277,6.0345063,7.9974337,5.7599745,15.101048,10.352516,18.798588,20.770752,24.827324,4.7970595,0.0,0.0,0.0,0.0,0.0,0.0,1.4522918,0.0,0.022224344,42.05205,0.0022079742,2.8664928E-7
1.0,8.0,0.16068654,1.0050863,5.8599057,12.74381,1.7099952,0.5888572,5.0701485,5.829209,4.4391026,11.961068,7.858406,18.129175,16.10339,15.787277,3.5713382,0.0,0.0,0.0,0.0,0.0,0.0,1.1441035,0.0,0.017863935,32.36025,0.0017026364,2.2121444E-7
1.0,9.0,0.14904894,0.70691204,4.5385695,7.7906966,1.5215757,0.36720785,4.0762568,3.9110231,4.315049,8.909092,6.9609156,11.95075,11.602424,15.486169,3.5485828,0.0,0.0,0.0,0.0,0.0,0.0,0.9257472,0.0,0.013693754,25.974434,0.0013744053,1.7857909E-7
