"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,32.881336,3.5912151,122.56308,0.7279454,4.038776,9.004346,1.5160286,17.918495,0.028002473,35.19684,4.2171054,479.69516,1.7231838E-5,0.0,0.0,136.63713,0.014384124,1164.7244,2689.204,0.10564721,1186.531,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,24.00237,21.351896,240.70412,0.7599612,6.8367496,20.75944,4.503407,36.56841,0.021246979,78.56077,3.599849,1601.6571,162.09882,0.0,0.0,0.0,0.0,0.0,1553.3978,0.060062055,2195.1711,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.023904,9.755884,195.22444,0.60280627,2.861015,9.386969,4.634287,27.583801,0.022498604,50.239475,2.8307004,894.3419,532.18933,0.0,0.0,0.0,0.0,0.0,70.73131,0.033620797,1428.2646,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,12.306568,8.996368,173.798,0.4156895,2.4615479,19.276117,2.9341757,18.764204,0.017921813,50.913063,1.9472228,571.0539,439.16656,0.0,0.0,0.0,0.0,0.0,0.0,0.020780701,871.96857,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,8.699716,3.385819,106.11627,1.0710791,1.9210743,24.894112,1.9930004,23.644596,0.004461409,56.09232,1.4830405,356.6871,272.51392,0.0,0.0,0.0,0.0,0.0,0.0,0.015032059,597.85913,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,10.651732,2.566794,59.06599,0.136315,1.7094383,10.296369,1.4848856,9.108465,0.0072810645,30.348938,1.5324899,259.51193,203.02698,0.0,0.0,0.0,0.0,0.0,0.0,0.011288616,441.6186,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.4332542,3.071528,41.59781,0.30737007,0.591302,11.009634,1.2500412,9.429269,0.0050067324,30.274763,0.8454341,166.9666,141.89124,0.0,0.0,0.0,0.0,0.0,0.0,0.0076593882,303.39734,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.8100615,2.4087322,37.850834,0.15244845,1.7021346,8.976214,0.82615757,6.7654138,0.0025015771,23.251785,0.27170855,140.76157,110.17347,0.0,0.0,0.0,0.0,0.0,0.0,0.005537915,229.96751,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.9841253,1.1832782,28.855911,0.13327323,1.2715435,4.879611,0.40941554,2.7874382,9.323465E-4,19.893288,0.7962437,102.068214,60.699284,0.0,0.0,0.0,0.0,0.0,0.0,0.004382698,172.28734,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.4580736,1.6655935,22.291073,0.066582024,0.5471888,5.712409,0.38628694,4.588545,0.0015735128,11.564028,0.6444245,69.082756,60.156723,0.0,0.0,0.0,0.0,0.0,0.0,0.003738693,151.45393,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.6009994,1.383702,13.387359,0.29319444,0.35730997,9.934239,1.0246882,2.2933688,0.0015824971,10.676131,0.74569494,67.82456,61.974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0031638367,125.7817,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.6521643,1.0370617,15.027202,0.27433842,0.18571942,4.456394,0.81706965,3.1400967,0.0019670422,5.0578213,0.5101695,57.540462,52.775654,0.0,0.0,0.0,0.0,0.0,0.0,0.0026008317,100.78672,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.3997344,0.70149547,10.728895,0.2534818,0.24493575,3.1231985,0.4324345,4.3434753,0.0013672842,7.1135855,0.24275193,43.248917,31.133753,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839464,93.54519,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.34550998,0.7232908,11.7401495,0.043091577,0.32535064,1.2228091,0.34229994,3.4393482,0.0018016453,6.448072,0.2046643,41.61897,24.28902,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621539,74.32149,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.57378215,0.40035602,6.1176095,0.04626157,0.17042406,1.9922724,0.08071348,2.6151948,0.0014079801,2.2205675,0.7451362,39.164894,21.511135,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090618,66.01911,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
