"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,32.714603,4.4514685,175.8159,0.853936,5.4755034,14.806115,1.3327105,22.414215,0.02980614,30.739777,5.1016984,660.7723,2.0113146E-5,0.0,0.0,131.85298,0.013818125,1047.5381,2732.111,0.10403814,1291.5717,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,17.32289,17.258244,257.55542,0.75805765,5.400097,14.431017,7.817049,33.145008,0.021884236,62.70279,4.329901,1664.8154,135.51498,0.0,0.0,0.0,0.0,0.0,1592.6823,0.06347254,2323.5366,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.119525,7.230846,191.83461,0.5051264,3.1883063,11.278316,6.95669,27.216036,0.012480211,66.35299,7.2340274,724.023,525.7626,0.0,0.0,0.0,0.0,0.0,75.47049,0.035536945,1461.5345,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.440425,5.947971,144.912,0.3304858,2.2564664,22.728743,3.6564467,16.954237,0.008012163,95.62113,1.1324533,463.33383,307.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.022278782,903.8148,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.378398,6.962869,116.30837,0.17430954,1.4603226,9.487961,1.2978091,36.912323,0.0062375306,69.3749,1.0360392,312.3353,226.88455,0.0,0.0,0.0,0.0,0.0,0.0,0.013672446,572.1813,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,7.39367,2.3779228,90.37055,0.42512512,1.6397566,7.6872854,0.6513509,10.389505,0.0030035535,34.891685,1.1306447,241.81673,161.06328,0.0,0.0,0.0,0.0,0.0,0.0,0.011566706,476.65445,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.3869302,3.1109726,54.82455,0.11361019,0.90722,7.7329493,1.3060911,9.694178,0.002527838,37.355076,0.35949922,161.8821,139.22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0076049836,320.0046,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.968987,2.1319764,48.00542,0.24568777,0.59477353,6.1822495,1.730161,10.60812,0.0059601553,27.259481,0.36896676,104.57266,74.17005,0.0,0.0,0.0,0.0,0.0,0.0,0.006172837,257.36728,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,3.369027,1.445193,56.000122,0.114461,0.5313243,4.821412,0.96974576,10.121148,0.0038035628,11.883289,0.47057807,91.34394,80.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.004856403,196.84323,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.0478852,0.7761397,29.041317,0.087710276,0.77813613,2.8465598,0.47238398,8.402048,0.0036930218,11.031922,0.5930876,86.74947,60.94721,0.0,0.0,0.0,0.0,0.0,0.0,0.0036784462,157.1571,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.5379148,0.5641471,19.188143,0.03859772,0.658378,0.94516593,0.58472985,3.274431,0.006503468,11.251267,0.4709011,59.222176,59.362263,0.0,0.0,0.0,0.0,0.0,0.0,0.003180387,121.60199,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.8981702,0.28953147,18.98001,0.04927641,0.61933756,1.1398426,0.3928196,2.5873606,0.0012004845,8.500987,0.58611697,42.382156,60.538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0026289427,107.321075,0.0,0.0,0.0,0.0,0.0
