"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.439889,1.3317611,0.0567668,0.0,0.0,1.0495006,0.051100995,6.8133016,0.0013025099,17.56584,0.0,1.7594254,3.9947498,10.1359825,0.0,0.0,0.0,0.0,85.59528,0.017873028,113.18391,307.69418,23.327053,93.76413,0.0,0.0
1.0,1.0,0.0,11.09084,0.0,0.0,0.0,0.0,20.221737,0.0,45.575443,0.0,0.0,0.0,0.0,10.597946,61.520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0447,6.825271,1252.2651,0.0,0.0
1.0,2.0,0.0,1.5104992,0.0,0.0,0.0,0.0,1.3122381,0.0,5.052165,0.0,0.0,0.0,0.0,1.5825496,5.245984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212395,0.63358164,140.61786,0.0,0.0
1.0,3.0,0.0,0.47480702,0.0,0.0,0.0,0.0,0.98340946,0.0,2.7499769,0.0,0.0,0.0,0.0,0.79026914,2.0672963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283418,0.20889333,69.40132,0.0,0.0
1.0,4.0,0.0,0.7687564,0.0,0.0,0.0,0.0,0.5338876,0.0,3.16995,0.0,0.0,0.0,0.0,0.87978613,1.524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040856,0.13683334,57.797707,0.0,0.0
1.0,5.0,0.0,0.66360027,0.0,0.0,0.0,0.0,0.91193604,0.0,2.2756572,0.0,0.0,0.0,0.0,0.45205218,1.1029491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69293296,0.09536649,48.2675,0.0,0.0
1.0,6.0,0.0,0.4876395,0.0,0.0,0.0,0.0,0.7014098,0.0,1.4934778,0.0,0.0,0.0,0.0,0.42350975,1.0017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48752668,0.0800823,43.314857,0.0,0.0
1.0,7.0,0.0,0.35426825,0.0,0.0,0.0,0.0,0.73174286,0.0,1.7152975,0.0,0.0,0.0,0.0,0.47705898,0.8936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075613,0.066310585,40.32412,0.0,0.0
1.0,8.0,0.0,0.25377813,0.0,0.0,0.0,0.0,0.6409959,0.0,1.5115069,0.0,0.0,0.0,0.0,0.3327034,0.5995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27066493,0.050183054,36.824127,0.0,0.0
1.0,9.0,0.0,0.30733126,0.0,0.0,0.0,0.0,0.4878664,0.0,1.3695446,0.0,0.0,0.0,0.0,0.29205254,0.5845344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21874839,0.043780725,32.379208,0.0,0.0
1.0,10.0,0.0,0.14982648,0.0,0.0,0.0,0.0,0.4736474,0.4702628,1.1090183,0.0,0.0,0.0,0.0,0.1901552,0.31922087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20115626,0.038080446,27.77422,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
