"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.099793516,0.80961996,3.5298064,0.013787211,6.483644E-12,0.2359846,0.2630999,1.698191,1.6532038E-4,0.17330806,0.11122689,0.26138976,0.29502934,0.3219392,0.0,0.0,0.0,0.0,0.0,8.495927E-6,1.184381,0.10779616,0.026353078,23.209932,2.7278962E-4,0.0
1.0,1.0,0.0,1.5310578,6.564703,15.867025,0.02528349,0.03713868,2.4529457,3.295146,5.6032696,0.0011544286,6.949019,3.6582897,3.2778807,0.41573915,3.1860447,0.0,0.0,0.0,0.0,0.0,6.575836E-6,2.9433525,0.086507976,0.061061673,59.475487,0.0021617424,0.0
1.0,2.0,0.0,0.118214674,0.9089754,3.6991413,1.5775301,0.06319137,1.5032928,1.8605438,4.9232497,0.0036441844,1.4210396,2.3527024,9.027201,38.138054,11.010966,0.0,0.0,0.0,0.0,0.0,0.0,7.4440036,0.0,0.1373737,84.55051,0.0056287576,5.472456E-8
1.0,3.0,0.0,0.14758436,0.97076964,3.1980581,4.3511243,0.05244606,3.091041,2.3266456,4.707684,0.28023496,1.4320655,4.9377565,17.679077,53.008343,17.947634,0.0,0.0,0.0,0.0,0.0,0.0,10.409607,0.0,0.18474695,120.60887,0.00807699,5.015403E-7
1.0,4.0,0.0,0.776286,1.3760786,4.956744,6.959267,0.07910859,4.27563,3.6582978,6.7628694,1.0846971,2.5891998,10.278459,26.039558,76.43188,24.735586,0.0,0.0,0.0,0.0,0.0,0.0,11.569456,0.0,0.20715043,156.67278,0.0098542245,1.0880001E-6
1.0,5.0,0.020830898,1.5699726,4.369556,7.3297763,10.20187,0.16181459,4.1977496,5.560465,10.573434,2.5677404,3.7063892,15.836245,34.774437,95.042175,28.026896,0.0,0.0,0.0,0.0,0.0,0.0,13.7429695,0.0,0.2303829,181.84364,0.011623303,1.5135657E-6
1.0,6.0,0.0040120035,1.0389137,3.002129,7.023426,14.0152855,0.21566199,6.998266,4.8493686,7.7269454,7.976292,3.7261868,24.361382,42.476204,102.35605,37.584305,0.0,0.0,0.0,0.0,0.0,0.0,13.232584,0.0,0.2225264,200.42545,0.012393987,1.6120645E-6
1.0,7.0,0.060882267,2.048516,5.953787,6.824046,14.4988165,0.43246624,8.319087,5.2880077,7.8474565,11.917713,6.0086565,28.481163,35.405205,106.873375,35.236202,0.0,0.0,0.0,0.0,0.0,0.0,11.819204,0.0,0.19641958,188.55833,0.011555245,1.5028157E-6
1.0,8.0,0.011564609,0.8829346,3.7944646,5.8753023,15.541882,0.24731384,6.146214,4.592616,8.046639,14.938586,5.3220296,29.03152,34.285973,100.96958,32.01639,0.0,0.0,0.0,0.0,0.0,0.0,10.3946905,0.0,0.16362412,164.72984,0.010682602,1.3898574E-6
1.0,9.0,0.005592999,1.3732884,2.8927875,5.1809926,16.806076,0.2721236,5.7430515,2.8720524,6.3054814,16.886803,3.4485006,25.576408,36.356422,94.13085,34.195763,0.0,0.0,0.0,0.0,0.0,0.0,8.263284,0.0,0.13192448,149.18994,0.009400974,1.2231012E-6
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
