"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,largeBenthos,0.057543572,0.0,0.14636225,0.54331744,0.04436477,0.022071786,0.0,1.3845937E-9,0.09514919,0.0,0.0,0.0,0.0,0.0,0.5332198,0.029168231
2.0,veryLargeBenthos,7.072414E-6,0.0,0.0,1.21399E-5,0.0,2.4998894E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33585E-5,2.523242E-6
3.0,lesserSpottedDogfish,5.4532813E-4,0.0,0.0,0.0082293665,0.0,0.805136,0.0,0.0,0.0,0.003740923,0.024593944,0.0,0.0,0.0,7.181232E-4,0.0
3.0,redMullet,24.365599,222.57516,895.9023,1909.376,747.3513,95.66875,27.746555,96.2739,157.92152,190.85173,549.20605,1.3166326,236.04767,57.360332,102.725044,17.494596
3.0,pouting,88.91994,2.8393292,790.5899,3961.2214,445.9602,194.65082,1.7465528,3.357772,10.328108,882.9756,1489.4164,35.734108,119.97321,245.909,0.0,73.178215
3.0,whiting,130.50954,5.2761292,515.111,12288.733,678.1084,375.3385,7.261442,4.9803934,16.49797,2128.7227,2506.2322,15.180531,432.20422,934.9733,0.0,146.98906
3.0,poorCod,469.11285,0.0,980.0461,2883.5898,3003.4343,286.0096,6.9580755,2.0021853,27.300009,3111.6375,1282.1141,214.40227,240.32854,997.678,0.0,187.20348
3.0,cod,4.9318666,0.0,25.627167,248.20288,17.217274,38.56012,0.45717826,0.02631478,2.6302347,55.680424,88.88483,8.165037,41.58112,25.243374,0.0,6.805111
3.0,dragonet,31.238535,59.01945,185.12514,919.85724,301.59976,23.559097,7.9501667,11.371583,76.35316,207.47096,182.61632,4.578071,53.19267,113.00043,166.18704,10.84991
3.0,sole,23.521791,39.558968,126.614685,1890.8971,147.45886,59.6153,0.35207576,2.5239658,107.83642,115.09761,85.324844,0.95409155,17.446943,40.210667,44.08802,17.913872
3.0,plaice,50.762253,257.44315,484.8612,2535.921,960.55176,96.908615,23.752947,110.54766,327.94067,537.68274,657.4977,159.87933,153.9925,458.77747,61.867268,27.991642
3.0,horseMackerel,0.4566724,0.015998056,0.7535168,10.368156,0.28000823,53.221878,0.015105037,0.01710079,0.014302212,9.668517,2.1317098,0.00128008,0.25514472,0.89395946,0.0,48.22425
3.0,mackerel,88.17735,58.95558,1049.8153,6790.089,1027.3433,366.56375,9.041179,26.037144,9.063401,2265.7544,3356.4292,719.4164,261.9958,1152.8054,0.0,64.666824
3.0,herring,51.40138,0.0,3.3131845,92.762596,1.6982052,57.62126,0.0,0.0,0.17645113,29.900429,9.327856,12.228836,1.9889979,61.519833,0.0,21.969893
3.0,sardine,149.00511,27.91093,1233.4653,7821.0215,2502.111,331.2068,9.1230545,9.501687,10.107525,2126.496,4314.9507,690.6141,2396.1025,1640.7864,0.0,72.75414
3.0,squids,164.64131,0.0,19.230892,209.65863,11.702896,45.654247,0.0,0.0,0.0,540.3967,140.3973,11.671847,0.003262244,372.41354,0.0,36.581966
3.0,cuttlefish,353.94894,215.92365,864.4037,2655.6365,2428.4944,187.74748,124.16151,100.90606,290.695,0.0,0.0,0.0,0.0,0.0,2486.073,102.37759
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49870393,2.0035977
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824905,131.16196,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8801876E-5,0.014660787,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996013,1193.392,0.0,0.0,0.0
3.0,microZooplankton,0.0,255.29578,0.0,0.0,57.103256,0.0,143.2474,15.407706,280.27545,0.03928924,125.845375,215.15802,2945.293,0.0,0.0,0.0
3.0,mesoZooplankton,1.9715977E-5,0.026797056,0.06296815,0.056972552,0.20160295,0.001977924,0.028971106,0.018976355,0.02612092,0.13129196,0.12951647,0.016459487,0.21519916,6.6984864E-4,0.0,0.0
3.0,Macrozoo,73.533714,139.37885,2544.3662,3687.5386,6653.2036,110.18312,208.0259,270.1773,588.7794,6131.9404,5698.287,1454.0249,5081.11,2369.4453,0.0,0.0
3.0,meioBenthos,0.0076277056,706.1603,315.1701,287.14682,1024.7489,4.9934835,446.3123,1279.4657,655.574,0.0,0.0,0.0,0.0,0.0,1054.0444,8.44526
3.0,depositBenthos,1.2590653,45.338715,28.71754,43.99802,76.48826,1.4761816,27.668022,84.57662,34.369907,0.0,0.0,0.0,0.0,0.0,66.56732,0.8728009
3.0,suspensionBenthos,947.6663,6711.522,8635.066,26929.838,16003.002,1060.331,1110.4313,2716.4727,5874.7827,0.0,0.0,0.0,0.0,0.0,7310.767,478.52927
3.0,largeBenthos,0.09540422,0.0012921788,0.1914042,0.8345115,0.17155069,0.05420054,0.0,9.5490344E-5,0.18495421,0.0,0.0,0.0,0.0,0.0,0.3091086,0.04411167
3.0,veryLargeBenthos,1.5206217E-5,0.0,0.0,2.2893695E-5,0.0,3.745761E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624919E-5,4.345004E-6
4.0,lesserSpottedDogfish,5.681799E-4,0.0,0.0,0.007628084,0.0,0.44963,0.0,0.0,0.0,0.020055206,0.022328623,0.0,0.0,0.0,0.001872719,0.0
4.0,redMullet,14.243581,257.39096,832.5042,2751.2712,1258.314,61.1917,20.702545,101.28096,137.49216,96.63823,709.4005,1.3260794,216.78252,1.668007,209.42981,20.694115
4.0,pouting,125.164604,0.92194295,352.8293,4606.371,548.903,334.07327,1.8227897,1.9171323,12.323029,849.56464,1281.1285,5.782341,66.81631,5.686597,0.0,86.39048
4.0,whiting,183.02052,1.481898,1195.5161,23577.188,1781.2264,809.56696,10.7443495,14.316812,57.586533,1973.0809,3018.7122,7.5055857,593.78503,49.166096,0.0,251.6986
4.0,poorCod,597.48315,0.0,1768.1655,6006.342,5687.6875,678.8851,2.8161042,4.284097,28.655552,3216.287,1573.9464,172.67517,217.5094,315.2474,0.0,311.15305
4.0,cod,4.767589,0.0,17.507236,233.24084,38.489357,61.280464,0.6263879,0.03034354,7.835606,91.78168,138.57722,9.898923,44.718227,1.3631026,0.0,8.42352
4.0,dragonet,15.568696,45.03029,113.36412,942.3868,337.86993,25.27237,4.140512,13.022057,55.03832,131.04536,208.24594,6.8638654,33.22195,11.987089,70.05896,10.623315
4.0,sole,15.823898,73.08562,55.492626,2301.713,116.92216,197.80504,0.46608058,0.688498,119.97027,80.003685,161.77408,0.49477446,13.643619,3.4224522,25.808714,19.507801
4.0,plaice,39.448708,211.95824,421.4855,2980.1362,1408.1111,138.69118,6.66195,63.681465,300.60345,538.36725,576.1809,136.37033,101.31502,5.0386586,50.342175,27.885986
4.0,horseMackerel,0.11836296,0.014136249,0.24733923,5.0640297,0.4307701,38.196976,0.00796407,0.017493377,0.011578885,1.5359943,1.2071178,4.134974E-4,0.23870707,0.088062204,0.0,28.311207
4.0,mackerel,70.69322,34.017303,685.79144,5119.7705,1240.4387,326.92273,10.969919,23.76918,1.3130615,1513.6014,2423.5369,248.65495,138.4034,88.999374,0.0,74.49639
4.0,herring,25.699718,0.0,0.878891,20.755571,12.296603,43.372734,0.0,0.0,0.07908658,21.619797,10.595543,4.92136,1.3440735,1.2825689,0.0,12.307989
4.0,sardine,133.46097,23.84821,1518.1147,10147.3125,3223.4026,436.91617,2.9761662,29.429417,14.856942,1526.6858,4403.4453,345.83307,1222.3564,59.53579,0.0,80.34164
4.0,squids,26.3165,5.298572,35.092144,157.79744,82.22507,9.495809,1.7896538,2.721084,3.3935134,268.39062,46.146347,14.802095,0.97366744,3.4526093,0.071942516,8.519495
4.0,cuttlefish,237.50914,202.46593,676.78406,3265.596,1930.6127,89.31759,51.267357,74.07269,161.35005,0.0,0.0,0.0,0.0,0.1668054,1414.5593,93.853325
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45507124,3.133836
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547079,96.06461,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708601E-5,0.011460545,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448881,709.6441,0.0,0.0,0.0
4.0,microZooplankton,0.0,260.54736,0.0,0.0,96.15414,0.0,88.1144,12.663341,263.73578,0.033370387,42.33526,107.11002,2652.1113,0.0,0.0,0.0
4.0,mesoZooplankton,3.9061808E-5,0.027536165,0.05906567,0.0815485,0.2637342,0.0029389593,0.02330552,0.018560115,0.01852557,0.06803476,0.10937816,0.010633985,0.17606892,0.003431153,0.0,0.0
4.0,Macrozoo,63.200123,120.304596,2650.9683,5426.3086,9324.446,162.99788,189.03212,228.67949,540.74445,4555.0874,5332.0977,1005.87976,4585.517,457.01898,0.0,0.0
4.0,meioBenthos,0.016813586,816.3299,340.74033,420.59814,1440.7787,6.927544,370.01895,1344.2273,572.45465,0.0,0.0,0.0,0.0,35.555714,811.56976,16.263838
4.0,depositBenthos,0.973513,51.657253,30.632471,63.168987,107.406006,2.142946,19.621395,85.683784,28.7846,0.0,0.0,0.0,0.0,3.3988068,53.11253,1.2366977
4.0,suspensionBenthos,758.34937,8396.899,9842.713,35337.414,21114.152,1357.008,737.95654,2478.3633,5653.3955,0.0,0.0,0.0,0.0,0.0,7304.5596,638.54486
4.0,largeBenthos,0.07881701,0.05326265,0.14033438,1.2486371,0.33065262,0.07751207,0.0,0.0012124355,0.2314727,0.0,0.0,0.0,0.0,0.0,0.32501367,0.06047139
4.0,veryLargeBenthos,1.7235725E-5,0.0,0.0,4.639949E-5,0.0,6.410936E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625488E-5,9.084113E-6
5.0,lesserSpottedDogfish,3.7457564E-4,0.0,0.0,0.0062943553,0.0,0.21491386,0.0,0.0,0.0,0.02316549,0.019123256,0.0,0.0,1.5925725E-4,0.0028119243,0.0
5.0,redMullet,6.057717,257.73734,793.76587,2653.8833,1522.476,98.594795,16.924461,67.317406,162.26418,51.25879,765.6847,25.92753,175.6552,4.65127,118.49469,24.764875
5.0,pouting,111.49539,0.73241717,294.1223,3700.5723,493.50565,379.51562,1.4058741,0.5538471,2.6225507,587.35986,816.04944,5.362481,26.325275,30.25647,0.0,104.715805
5.0,whiting,166.4693,26.384678,1263.9109,31516.334,2532.6052,1496.1564,4.602581,28.137516,87.908905,1619.3346,3544.9146,3.5471356,541.45795,107.59437,0.0,380.3026
5.0,poorCod,556.8151,0.0,2003.4662,7512.9663,9034.862,782.67694,6.5197787,8.112425,43.152645,3051.001,2352.1584,104.06585,227.88362,681.22437,0.0,481.3691
5.0,cod,6.684469,0.0,56.933563,577.59,232.46953,79.55816,0.72667205,0.44766024,4.9887247,100.10465,182.67482,8.95781,50.199837,3.774736,0.0,12.486987
5.0,dragonet,7.469257,33.244858,77.29092,749.1393,200.24849,30.29226,0.40460464,2.2053268,55.228054,89.24621,115.909874,2.8745642,14.987825,10.045084,52.844513,8.948131
5.0,sole,13.521951,79.03178,82.925476,2477.9895,201.97322,182.78928,0.12601878,1.1899112,161.72505,46.056114,145.15208,0.27454075,8.877649,9.744431,22.179132,25.303814
5.0,plaice,32.674152,221.46115,439.5663,3234.0935,1544.3295,147.461,5.2650127,62.211994,393.238,373.87003,454.29456,81.75431,56.633583,43.755707,28.225195,32.34797
5.0,horseMackerel,0.01105474,0.010418115,0.28554416,2.049957,0.25071892,24.49123,0.011974861,0.00989602,0.011604047,0.6075126,0.74230546,1.4509805E-4,0.0975093,0.1505636,0.0,12.95734
5.0,mackerel,63.67142,14.0309925,250.78764,3528.4138,1251.1747,401.97107,3.148999,10.579169,4.7851944,1028.4252,1408.1311,148.85593,65.40709,81.27561,0.0,87.45358
5.0,herring,18.721472,0.0,8.006844,20.344896,9.668181,31.7441,0.0,0.0,0.042921808,65.56634,5.0710235,4.990274,0.8843064,11.660044,0.0,10.143911
5.0,sardine,122.706276,12.759178,787.4573,8014.542,2742.17,255.55818,3.4797516,30.672071,3.5441017,910.018,3209.3945,242.28587,819.3712,79.60973,0.0,93.45978
5.0,squids,12.03535,1.1448098,1.5357407E-4,14.74071,0.0024086128,4.017783,0.10878653,0.91277575,0.33682397,6.014625,0.1595196,4.9939513E-4,0.0,0.04404919,0.37922993,5.873351
5.0,cuttlefish,181.58919,171.05595,770.973,1952.8542,2370.8052,89.99689,24.123487,53.554783,127.217926,0.0,0.0,0.0,0.0,0.18536238,725.1765,105.163826
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111982204,2.9768167
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871698,87.21753,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188364E-5,0.010056832,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065801665,447.41006,0.0,0.0,0.0
5.0,microZooplankton,0.0,308.84683,0.0,0.0,147.6039,0.0,46.48062,14.029647,244.07593,0.028118376,23.56732,72.122665,2333.6553,0.0,0.0,0.0
5.0,mesoZooplankton,1.2557292E-5,0.026531568,0.05225585,0.09822624,0.3008798,0.008782835,0.017440768,0.017213948,0.02002074,0.052911274,0.09371915,0.0072656935,0.1442524,2.740372E-9,0.0,0.0
5.0,Macrozoo,51.563698,121.277794,2439.5154,6376.2246,10835.387,325.1667,162.36887,245.62624,541.2685,3547.9426,5057.5596,750.21857,3834.39,475.14297,0.0,0.0
5.0,meioBenthos,0.012275701,660.7399,329.5087,478.59473,1637.7682,12.771531,282.57843,1279.374,574.8157,0.0,0.0,0.0,0.0,7.276203,766.17725,24.80618
5.0,depositBenthos,0.7507337,47.201572,30.176706,72.72237,123.206314,2.4150224,15.641315,85.09471,31.433632,0.0,0.0,0.0,0.0,0.63069797,49.22593,1.7230822
5.0,suspensionBenthos,596.3945,9312.768,9844.905,40079.32,26249.324,1620.9198,377.29456,2563.316,5711.3203,0.0,0.0,0.0,0.0,0.0,4887.644,844.9424
5.0,largeBenthos,0.061209608,0.16757472,0.09296793,1.3864635,0.42587906,0.09644539,0.0,0.0015558118,0.2929344,0.0,0.0,0.0,0.0,0.0,0.27166426,0.07963265
5.0,veryLargeBenthos,1.3210728E-5,0.0,0.0,6.1096376E-5,0.0,9.704243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835835E-5,1.4070157E-5
6.0,lesserSpottedDogfish,1.4863694E-4,0.0,0.0,0.0047652842,0.0,0.08688462,0.0,0.0,3.173415E-11,0.036465276,0.011829129,0.0,0.0,6.181646E-5,0.0014300216,0.0
6.0,redMullet,5.3858337,267.19257,641.1306,3356.908,1393.3297,164.67638,4.5053144,73.699425,202.52449,53.17629,676.4702,7.383248,204.21318,186.86562,89.47549,31.293034
6.0,pouting,90.38248,0.38221914,231.71501,3030.597,354.06796,389.55945,0.23405144,0.7705693,3.7221024,376.17535,623.02014,1.2821048,23.0318,171.03409,0.0,134.30002
6.0,whiting,142.28238,4.0747724,1353.9287,32644.234,2156.4246,1849.6926,2.9459853,15.263231,114.79188,1631.7369,3969.7227,1.6627284,612.71277,1161.969,0.0,554.1791
6.0,poorCod,499.36484,0.0,1925.2156,7767.023,7020.263,1122.8937,4.9044743,3.8228157,48.695602,2274.1584,2249.0015,140.66612,285.39877,2158.9958,0.0,646.06635
6.0,cod,5.672576,0.0,111.25854,1040.7855,265.78513,154.41107,0.1050038,1.5879647,9.911991,103.0225,387.76233,22.926373,84.13359,112.739044,0.0,20.915178
6.0,dragonet,4.5790467,25.857359,24.26743,391.76694,61.40808,20.829891,0.10305939,0.13665015,43.079315,29.805714,65.2625,1.2763319,5.952184,33.223034,54.22992,7.5326343
6.0,sole,6.7352185,83.01447,47.816513,2225.8655,190.08609,73.63969,0.21588573,1.4201623,184.67728,50.624565,172.41643,0.2010277,13.157667,46.80928,39.314262,28.360346
6.0,plaice,22.443819,369.13397,565.53204,4311.3394,1497.9081,383.37506,1.1246293,101.30311,358.95602,284.62332,639.0837,79.76105,76.89551,93.67176,22.930614,38.65675
6.0,horseMackerel,0.0038301547,0.0069305752,0.16888984,3.8515277,0.119545326,14.035874,0.004921151,0.00863132,0.008659424,1.5646315,1.6646302,3.9766368E-4,0.07194146,0.16539387,0.0,4.718003
6.0,mackerel,47.73477,10.595162,291.04013,3126.7334,719.9279,305.03558,0.66856736,6.5201573,1.1219016,743.10583,1075.5138,89.45393,46.720703,119.98257,0.0,110.00243
6.0,herring,13.051127,0.0,1.4063821,24.074673,2.54981,27.959127,0.0,0.0,0.04904339,59.29427,9.073458,2.9063962,0.7735655,4.803942,0.0,12.632161
6.0,sardine,88.426094,2.080775,1228.5156,8915.328,3553.539,555.21246,3.1344788,17.505388,9.912249,805.5146,2991.4429,378.50818,778.04236,1037.4827,0.0,124.682945
6.0,squids,82.217674,36.974102,305.2556,1337.8406,915.5493,147.58455,2.2570076,15.708995,21.053825,757.74347,410.18893,49.285378,19.618523,187.20929,0.04857986,90.70833
