"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.0,0.67446625,3.2507412,4.847097,1.5185183,0.26962057,1.1513643,2.141823,1.581025,4.831763,3.2781029,3.9388614,8.410611,9.015455,2.3475382,0.017804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033820778,24.218979,0.0012449506,1.6167479E-7
1.0,16.0,0.0,0.6386201,2.5717368,4.746942,1.7018896,0.2968752,1.1317345,1.8631045,1.6155623,4.8921776,2.9131818,4.0016975,8.762623,10.633957,2.5614607,0.020949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806005,22.822279,0.0012327947,1.6003034E-7
1.0,17.0,0.0,0.6359429,2.540798,3.8685298,1.9291457,0.21470226,1.188353,1.5857655,1.4826913,4.967617,2.602192,4.6161327,8.480421,9.479966,2.4359043,0.021500919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034619458,24.383045,0.001284788,1.6674785E-7
1.0,18.0,0.0,0.54269326,2.6093163,4.2101483,1.8926958,0.21686418,1.0287589,1.504401,1.5428054,4.9263916,2.8916602,4.8275537,7.4272304,9.987664,2.6681597,0.020827962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032829367,23.04841,0.0012326306,1.600605E-7
1.0,19.0,0.0,0.51474977,2.6842985,4.477269,2.0433002,0.2590945,1.0529922,1.5230542,1.4449737,5.3267674,2.8480196,4.4955883,6.181401,9.1797285,2.7121484,0.022775518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410456,23.205002,0.0012718487,1.6514733E-7
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.7321081,1.301798,1.7117139,1.3362746,0.0705629,0.6511687,0.76072305,0.6538301,1.6153969E-4,1.6716423,0.026201691,2.3624122,5.083401,5.08474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840726,0.061997794,33.34426,0.0065544257,0.0
2.0,1.0,0.0,0.5782053,1.3820158,3.5322843,1.4458516,0.024820525,0.6341329,1.0510787,0.5326383,1.0804702E-4,3.118198,0.010810186,2.8680372,3.9026678,4.1100335,9.214686E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0997208,0.058884513,31.03959,0.0021151172,3.25525E-8
2.0,2.0,0.0,0.31131282,0.7759804,2.7109427,1.5092436,0.117321484,0.3258707,0.3738873,0.2331726,2.7981505E-5,1.52873,0.24017413,1.3887378,3.9467747,2.3309622,8.249335E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.23340859,0.021224497,11.995955,7.5101224E-4,2.8713356E-7
2.0,3.0,0.0,0.40521348,0.42922086,1.8319657,2.5467362,0.20051335,0.31237218,0.27693492,0.2494441,0.022088611,1.2029291,0.73024476,2.2902813,5.056606,3.7848268,0.011733404,0.0,0.0,0.0,0.0,0.0,0.0,0.15014005,0.020909205,11.477401,6.839327E-4,1.2645539E-7
2.0,4.0,0.0,0.30046284,0.8211414,3.4823127,3.4157116,0.15755126,0.24102525,0.3213516,0.3082406,0.4181913,1.5617572,1.2872403,2.9834614,6.122457,5.1619763,0.015892271,0.0,0.0,0.0,0.0,0.0,0.0,0.12255804,0.023117356,12.899857,7.3837227E-4,9.7123625E-8
2.0,5.0,0.0,0.35554865,2.1472898,4.644086,3.7932842,0.23003478,0.3447782,0.65998566,0.6863607,1.3472992,1.8149652,1.497666,3.6359208,6.223116,4.4005647,0.024087768,0.0,0.0,0.0,0.0,0.0,0.0,0.096205264,0.022683796,14.049413,7.3861453E-4,9.72188E-8
2.0,6.0,0.0,0.42345846,2.0548747,3.858445,5.00726,0.22392048,0.53503317,0.46081957,0.72969687,2.7494893,1.9162532,1.5597254,3.9621003,7.174711,5.438201,0.03431671,0.0,0.0,0.0,0.0,0.0,0.0,0.080350526,0.026147477,15.085612,8.589172E-4,1.1273917E-7
2.0,7.0,0.0,0.4513807,2.5545917,4.9344063,4.589599,0.30009913,0.5584713,0.46529686,1.0367516,3.2149584,2.1107423,2.4007492,4.074118,8.317534,5.2877574,0.038253732,0.0,0.0,0.0,0.0,0.0,0.0,0.052739903,0.025679348,15.871177,8.4959227E-4,1.1161566E-7
2.0,8.0,0.0,0.55079776,2.947917,4.562697,4.6583676,0.19866283,0.6756266,0.49201983,1.0528251,3.8214037,2.9032648,2.3989458,4.238843,8.386519,5.8662543,0.040039618,0.0,0.0,0.0,0.0,0.0,0.0,0.030589942,0.026646065,16.709051,9.0823445E-4,1.1927196E-7
2.0,9.0,0.0,0.61433464,2.889155,4.306108,5.6102057,0.49172366,0.59578127,0.76996464,1.149701,4.222008,2.751329,2.2862597,4.0576077,8.513285,6.204058,0.047016278,0.0,0.0,0.0,0.0,0.0,0.0,0.009705551,0.026933221,16.714117,9.2326273E-4,1.2140598E-7
2.0,10.0,0.0,0.5457061,3.0004277,6.2422657,5.0339394,0.26849887,0.52902144,1.188543,1.3891219,3.8635178,3.488155,2.4274838,4.4323115,8.114781,5.018394,0.042674493,0.0,0.0,0.0,0.0,0.0,0.0,6.597409E-5,0.024241082,16.12272,8.6620136E-4,1.13680855E-7
2.0,11.0,0.0,0.8086843,3.2660913,5.6918244,5.032136,0.17868428,0.6698917,1.0201702,1.1413368,4.126551,3.11331,2.5780702,4.3612137,8.669452,6.2412276,0.04745399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466045,15.958749,8.671352E-4,1.1403302E-7
2.0,12.0,0.0,0.728978,3.4399633,5.375348,5.7378597,0.3399465,0.6119788,0.98688835,1.2547358,4.2710257,3.3802345,2.7460759,4.5218253,8.672011,7.020376,0.0432292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023367919,15.593665,8.8933785E-4,1.17062974E-7
2.0,13.0,0.0,0.8826559,3.4043107,6.1590314,5.936986,0.22845411,0.6510492,1.263278,1.1099324,4.101284,2.8347929,2.3533409,4.581271,8.178507,5.8004856,0.052678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027016658,18.536182,9.510639E-4,1.2484654E-7
2.0,14.0,0.0,1.0574769,3.6179707,5.555839,5.7877836,0.4242055,0.6987922,1.3121679,1.2969785,4.369138,3.5230658,2.374054,4.565865,8.907664,6.4655952,0.053013496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732342,16.826479,9.061962E-4,1.1910797E-7
2.0,15.0,0.0,1.0761414,3.9063404,6.6795106,5.034081,0.30277637,0.71851397,1.3723698,1.4385297,4.291237,3.5317748,2.5653286,4.9089303,8.605814,6.696581,0.051170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342287,15.886604,8.6973165E-4,1.1454549E-7
2.0,16.0,0.0,1.0404085,4.064821,7.419492,4.706464,0.37426838,0.61856943,1.37698,1.3733164,4.132748,3.5954473,2.595968,4.5845137,8.248724,5.9888253,0.05307839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023160834,16.65574,8.853355E-4,1.1646392E-7
2.0,17.0,0.0,1.3233304,3.1351614,5.998304,4.8381014,0.312961,0.66579896,1.2064592,1.4759663,4.3321,3.404359,3.0533602,4.8910365,8.698811,6.3180966,0.0516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022783138,16.49089,8.8846445E-4,1.167798E-7
2.0,18.0,0.0,1.1349854,3.211184,6.2925925,4.5275226,0.24355757,0.69778657,1.0310631,1.1698321,4.207295,3.1214685,2.515294,4.8679523,8.849146,6.959625,0.050273735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022649646,16.350023,8.7818975E-4,1.1546651E-7
2.0,19.0,0.0,1.0440753,3.2628832,5.6165733,4.848357,0.46540937,0.6342284,1.098924,1.3661634,4.1429286,3.5154026,2.8468382,4.4984107,8.167764,6.8080354,0.049190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021730863,15.62477,8.412568E-4,1.1068202E-7
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.66775477,1.1908212,2.0104854,4.3352675,0.11457097,0.4558904,0.48991507,0.95787066,0.0011748399,1.809623,0.0074342773,2.4933517,0.009723436,4.661068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473373,0.060302917,29.11976,0.007829816,0.0
3.0,1.0,0.0,2.2815387,5.0683517,13.746326,14.291741,0.30163148,1.7415117,2.9931953,3.448032,0.0027901938,8.8839035,0.024330273,10.105086,0.70051634,18.234552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505347,0.19553949,97.36045,0.013845881,6.750853E-7
3.0,2.0,0.0,2.0400934,3.3989484,13.995979,10.360853,0.25189874,1.0175915,2.0359292,0.90197086,0.001410204,8.601814,0.019952584,6.559571,0.6844934,12.925091,0.0017834677,0.0,0.0,0.0,0.0,0.0,0.0,1.7167693,0.09905582,53.581882,0.003802505,1.3344761E-6
3.0,3.0,0.0,0.58817476,2.432813,5.7171435,4.615225,0.35418075,0.3837244,0.5503929,0.60648704,2.234053E-4,2.2815413,0.32021075,2.0855863,1.2068781,3.8149912,0.0089295,0.0,0.0,0.0,0.0,0.0,0.0,0.30558538,0.034197547,18.522535,0.0010439861,1.5464988E-7
3.0,4.0,0.0,0.41926253,1.5499046,5.002032,5.135252,0.31880912,0.2537265,0.37781784,0.43332615,7.4219774E-4,1.760258,0.90834266,3.7416792,1.4545169,4.8872585,0.025924586,0.0,0.0,0.0,0.0,0.0,0.0,0.15646484,0.027708832,14.409448,8.877878E-4,1.1785956E-7
3.0,5.0,0.0,0.6001058,2.2695413,6.736054,6.8371477,0.32968277,0.2692699,0.5537551,0.55178,0.027811289,2.153526,0.8858983,3.6116462,1.4154382,3.9325197,0.034869414,0.0,0.0,0.0,0.0,0.0,0.0,0.15954016,0.032206014,17.081093,9.906095E-4,1.3101283E-7
3.0,6.0,0.0,0.43564737,2.907806,6.87802,7.4835215,0.5002251,0.39831623,0.7134686,0.799125,0.51096267,2.3989024,1.2417221,4.449654,1.5844438,4.787796,0.06566736,0.0,0.0,0.0,0.0,0.0,0.0,0.09166219,0.027465768,16.439215,9.100313E-4,1.2029537E-7
3.0,7.0,0.0,0.7256393,3.0852008,6.206073,8.7100935,0.55703586,0.38799518,0.47569233,0.8429677,2.023194,1.8850857,1.5572599,3.8346908,2.0962114,5.5921836,0.10120761,0.0,0.0,0.0,0.0,0.0,0.0,0.073983155,0.031232147,16.985748,0.001047155,1.3841888E-7
3.0,8.0,0.0,0.51135916,3.371703,6.4931893,8.87895,0.49518773,0.5257054,0.612791,0.8379079,2.882042,2.6549406,1.4618224,3.8616214,1.6899815,5.811639,0.11386701,0.0,0.0,0.0,0.0,0.0,0.0,0.044497482,0.030476531,18.241987,0.0010170616,1.3451701E-7
3.0,9.0,0.0,0.5139264,4.680744,7.355713,8.643722,0.42461067,0.47868344,0.5808879,1.1182276,3.7890568,2.567775,1.3570669,4.2381268,2.0604875,5.4682393,0.124710366,0.0,0.0,0.0,0.0,0.0,0.0,0.016236883,0.027599989,16.923693,9.5905055E-4,1.2696387E-7
3.0,10.0,0.0,0.6312462,4.1547356,6.411013,9.110235,0.33917397,0.5125352,0.47764292,1.1784742,4.462117,3.0080428,1.7487177,3.6431546,1.7488847,6.369357,0.13739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0012825312,0.028011682,16.904266,9.813404E-4,1.297892E-7
3.0,11.0,0.0,0.7094222,4.0725164,8.393107,8.843089,0.3340695,0.49140298,0.60925156,1.4689327,4.174769,3.5812812,1.4396316,4.096537,1.5119885,5.0977497,0.123313665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023861324,15.398597,8.6015003E-4,1.13876965E-7
3.0,12.0,0.0,0.7578213,4.609065,8.10451,9.021891,0.41602057,0.51969707,0.61806357,1.3861563,3.9824932,3.4821773,1.4677806,3.6776338,1.8423953,5.24724,0.13005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717101,15.466615,8.5639034E-4,1.13511575E-7
3.0,13.0,0.0,0.52535194,4.641423,7.752018,8.8414755,0.3872149,0.49430656,0.7337562,1.580992,4.570995,3.253405,1.7025745,3.9061055,1.7196354,5.4344196,0.1389272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024816232,16.148333,9.1861276E-4,1.2147437E-7
3.0,14.0,0.0,0.6666172,3.997941,7.408311,8.856553,0.56301105,0.45844716,0.7546199,1.210774,4.601542,3.3027732,1.4928198,4.2482142,1.8280734,5.678167,0.13951482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026718786,17.37036,9.6486375E-4,1.2745785E-7
3.0,15.0,0.0,0.51052785,4.2070017,8.568438,8.9840765,0.500669,0.45906284,1.0147794,1.5566504,4.485611,3.4054635,1.5133175,3.5836053,1.7534895,5.51035,0.14607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280833,16.644598,9.3730004E-4,1.2418327E-7
3.0,16.0,0.0,0.42590076,4.369408,9.381535,8.0245,0.49583328,0.4530498,0.982185,1.5985637,4.645218,3.4487247,1.556292,4.548987,1.9192104,5.662179,0.12888713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022752646,15.041256,8.742917E-4,1.159407E-7
3.0,17.0,0.0,0.7219043,4.1768856,8.553391,7.702476,0.47778207,0.48193666,0.9839347,1.4515549,4.444882,3.584379,1.8173225,3.8239787,1.9082656,5.7946906,0.13942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023401877,16.081717,8.9632085E-4,1.1872256E-7
3.0,18.0,0.0,0.5209137,4.3118176,8.114599,7.7483344,0.49831298,0.47369668,0.84806335,1.479299,4.3840203,3.39035,1.6611624,4.302492,1.8001379,6.195017,0.14451768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302589,15.419616,8.704555E-4,1.1557879E-7
3.0,19.0,0.0,0.55617857,3.8998318,7.503432,7.577456,0.5112308,0.4739349,0.8979446,1.5268178,4.458302,3.4205556,1.8386601,4.072253,1.8429095,5.8534346,0.13583298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024022084,15.607599,8.951628E-4,1.1862414E-7
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.76150143,1.0480835,2.7511992,5.5875773,0.16530903,0.32051468,0.4642252,0.9966174,0.0011617858,1.4312682,0.010045792,3.0245683,0.0053904243,2.1385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933154,0.05486331,27.18107,0.007423959,0.0
4.0,1.0,0.0,2.231947,3.817904,12.928175,23.030731,0.50217515,1.162629,1.7892,3.431333,0.0035588497,5.171418,0.023022424,7.844128,0.031105958,9.110895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216834,0.18972458,87.214485,0.014118396,1.1559285E-6
4.0,2.0,0.0,4.624754,11.665277,49.626957,51.44863,2.557303,1.9182545,4.8580465,6.648036,0.020034362,15.9359865,0.1051069,18.800077,0.09666532,22.064995,0.03061847,0.0,0.0,0.0,0.0,0.0,0.0,5.912288,0.3647328,170.46913,0.017942114,4.2266383E-6
4.0,3.0,0.0,2.5196273,7.7733154,31.30288,32.520634,1.2929136,1.1989309,2.0825403,1.2900492,0.007884342,10.002184,0.13060704,11.5543375,0.07679431,13.838735,0.02494604,0.0,0.0,0.0,0.0,0.0,0.0,1.6860672,0.15597281,77.191795,0.0053455,1.0024365E-6
4.0,4.0,0.0,0.56569207,2.4189436,9.669498,12.084819,0.13548909,0.2651481,0.6011988,0.527528,3.894227E-4,3.1942303,0.3474131,3.557582,0.015582511,4.0116467,0.017260196,0.0,0.0,0.0,0.0,0.0,0.0,0.3351035,0.0441979,22.158905,0.0014289804,2.0428804E-7
4.0,5.0,0.0,0.4011507,2.9943728,8.498105,10.935066,0.5137778,0.14228696,0.3148802,0.5457679,0.011878608,1.8021609,0.48222685,3.045539,0.034594074,3.8616118,0.026298242,0.0,0.0,0.0,0.0,0.0,0.0,0.17097136,0.03153939,15.850507,0.0010103636,1.3641981E-7
4.0,6.0,0.0,0.43634447,4.3149753,9.510553,11.884325,0.49366614,0.16796634,0.38270888,0.84009755,0.0060483855,1.8665465,0.78792554,3.700787,0.07573553,2.8665488,0.04478267,0.0,0.0,0.0,0.0,0.0,0.0,0.123868465,0.030392453,16.325155,9.706687E-4,1.3026587E-7
4.0,7.0,0.0,0.5491572,4.258493,10.753946,11.268816,0.5977554,0.22698854,0.5560112,0.83281153,0.04477544,2.671844,1.1180316,3.0186265,0.05007281,2.9863322,0.07353037,0.0,0.0,0.0,0.0,0.0,0.0,0.081884876,0.029344698,16.806938,9.6211553E-4,1.2796312E-7
4.0,8.0,0.0,0.47476938,3.3057213,10.247852,12.419751,0.5998909,0.27710363,0.46992046,0.7731667,0.51497495,2.548894,0.90777975,3.853895,0.12662366,3.409426,0.1171201,0.0,0.0,0.0,0.0,0.0,0.0,0.05848761,0.032844424,17.461836,0.001085428,1.4398715E-7
4.0,9.0,0.0,0.5457996,3.8998873,9.367825,13.02477,0.71868044,0.35100225,0.45388028,0.6955755,1.2618743,2.665793,1.0088782,3.6255062,0.10403216,3.6736279,0.13727674,0.0,0.0,0.0,0.0,0.0,0.0,0.028791115,0.03142393,17.901613,0.0010515576,1.3926903E-7
4.0,10.0,0.0,0.7125832,4.2199836,9.948204,12.794024,0.43916678,0.35905248,0.5352217,0.81000936,2.1212015,2.2671525,0.9902335,3.4663043,0.10505052,3.5588536,0.16436248,0.0,0.0,0.0,0.0,0.0,0.0,0.0043779956,0.029334811,17.60307,0.0010134267,1.344495E-7
4.0,11.0,0.0,0.5734925,4.140192,9.753957,12.994364,0.6253628,0.3834391,0.4204056,1.0213029,2.8816974,2.6063395,0.68553424,3.2996082,0.061719906,3.272389,0.20264202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027936103,16.692589,9.77651E-4,1.2959187E-7
4.0,12.0,0.0,0.44638875,3.821172,11.149225,11.906787,0.7641041,0.31213996,0.46852973,1.1233332,2.776873,3.1376846,0.83049285,3.2192667,0.04032755,3.4091232,0.20384471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023737503,14.753292,8.358726E-4,1.11360464E-7
