"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,136.09952,159.91887,598.9752,1783.2122,1887.5226,119.465126,8.7347765,55.8459,127.09308,0.0,0.0,0.0,0.0,0.8917756,1397.1879,164.01456
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940101,2.7358868
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863806,92.93169,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390226E-5,0.010362235,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063400224,482.29813,0.0,0.0,0.0
6.0,microZooplankton,0.0,384.56058,0.0,0.0,151.3232,0.0,15.604613,19.402067,305.26205,0.02468958,11.3914995,41.848946,2562.2773,0.0,0.0,0.0
6.0,mesoZooplankton,1.4102368E-5,0.03497759,0.04863435,0.10281045,0.31530508,0.014047429,0.008241282,0.021116713,0.02411933,0.028339947,0.07872138,0.0068610017,0.1589294,0.014053969,0.0,0.0
6.0,Macrozoo,30.941782,142.03456,2515.4116,6616.363,11137.568,427.72638,74.71935,262.7628,556.2458,2558.094,4113.1963,583.0222,4335.094,1436.0471,0.0,0.0
6.0,meioBenthos,0.013785237,666.1198,310.28238,498.27768,1644.6737,24.393099,234.67924,1378.6412,638.93835,0.0,0.0,0.0,0.0,114.01448,767.39233,23.285038
6.0,depositBenthos,0.4275957,45.7279,29.613882,72.31397,124.328926,2.3180113,14.830874,87.5976,31.407232,0.0,0.0,0.0,0.0,11.247538,48.85833,1.9899069
6.0,suspensionBenthos,392.56592,9801.144,11403.412,41114.805,27018.553,877.4567,141.01732,3053.4795,6562.349,0.0,0.0,0.0,0.0,0.0,5619.6177,1050.4128
6.0,largeBenthos,0.038267907,0.27289164,0.11274402,1.3740704,0.42140764,0.04998651,0.0,0.0030472595,0.36271054,0.0,0.0,0.0,0.0,0.0,0.27365094,0.087407604
6.0,veryLargeBenthos,1.0616552E-5,0.0,0.0,6.851153E-5,0.0,4.0559808E-6,0.0,0.0,4.7331754E-14,0.0,0.0,0.0,0.0,0.0,1.552496E-5,1.5169219E-5
7.0,lesserSpottedDogfish,2.8750885E-4,0.0,0.0,0.014999758,0.0,0.041707363,0.0,0.0,9.8410215E-5,0.04920953,0.019323872,0.0,0.0,4.2717368E-4,0.0017906533,0.0
7.0,redMullet,4.9987984,310.40732,971.8681,2842.6301,1561.8806,137.7379,1.8145387,93.25975,181.18712,34.70178,590.3985,7.9228644,223.52266,18.60374,70.487885,46.45053
7.0,pouting,82.7268,0.5335024,367.8939,3409.4204,779.82214,436.30908,0.37290362,1.7392942,5.908336,599.67004,906.41925,4.1600204,33.238792,134.37296,0.0,211.743
7.0,whiting,152.05336,6.86377,1645.1906,28195.002,2516.2488,994.4874,0.3253181,20.260563,69.36917,1361.0223,3001.1846,8.988152,852.67786,741.91187,0.0,701.1375
7.0,poorCod,362.36932,0.0,2251.4893,8270.321,8717.837,878.1617,0.6366267,6.265283,33.157574,1949.2875,1938.7794,96.92444,258.83643,2198.903,0.0,847.1353
7.0,cod,17.752275,0.0,193.5136,1288.6547,600.53973,90.89304,0.11462119,0.15906362,3.7557323,109.91251,327.67007,19.681103,87.40149,89.64142,0.0,36.52735
7.0,dragonet,1.9290222,11.788919,29.14829,238.2052,69.96543,7.2393055,0.05075834,0.09596932,27.883877,10.397157,52.596653,0.997773,3.984587,24.10631,21.398233,5.7395034
7.0,sole,6.491773,143.9631,105.47729,2120.4124,229.39824,82.07795,0.1555368,8.866127,282.96457,35.757328,89.74286,0.33182362,13.50128,35.82865,11.725055,36.33734
7.0,plaice,9.291682,345.65488,626.0987,3349.1091,1283.2521,298.6151,0.8305109,122.49027,491.41998,200.7909,492.25085,49.898315,112.63161,174.87149,20.685658,55.154293
7.0,horseMackerel,0.008317233,0.007029602,0.24435264,4.7220387,0.21153015,10.210576,0.0012799884,0.0071751988,0.013035509,3.1946907,1.1800069,4.380935E-4,0.0715094,0.53047454,0.0,1.8317741
7.0,mackerel,18.262402,13.606924,332.81134,2090.4138,536.23193,236.18199,0.1287426,5.368554,1.7119232,471.75534,824.50714,44.249638,44.307365,316.3675,0.0,111.91641
7.0,herring,10.596102,0.0,2.329931,45.37987,15.863222,25.185184,0.0,0.0,0.09198929,70.70781,10.958196,7.638119,0.59267056,43.19499,0.0,17.0927
7.0,sardine,65.805305,2.8332756,986.8025,10062.439,3399.2722,714.4238,0.13312434,18.898195,16.106085,779.3706,3062.697,401.62994,913.8432,693.8354,0.0,189.89359
7.0,squids,34.613186,8.505381,0.0,28.495392,0.0,17.285833,0.27455345,2.0606344,4.3787313,155.21466,2.8834317,0.0,0.0,36.119656,5.354649,48.0194
7.0,cuttlefish,90.15724,279.37894,602.8888,2105.3835,2211.5115,114.239044,9.545294,76.249016,188.54,0.0,0.0,0.0,0.0,0.0,1115.9697,203.91933
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252189,2.811146
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026476,96.93571,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279447E-5,0.010646499,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067402,481.58252,0.0,0.0,0.0
7.0,microZooplankton,0.0,315.96948,0.0,0.0,150.04622,0.0,12.166724,16.561565,288.0641,0.017514655,10.18129,47.63735,2994.398,0.0,0.0,0.0
7.0,mesoZooplankton,2.6785103E-5,0.030062055,0.057316322,0.10410051,0.30715886,0.02164144,0.00781906,0.018250031,0.023535267,0.028266186,0.0797433,0.007838555,0.17255308,2.5793936E-6,0.0,0.0
7.0,Macrozoo,19.552961,141.06139,2864.5947,6591.877,11002.912,680.0145,56.45903,217.85349,520.67395,1990.0336,4063.781,619.8812,4505.1772,1525.2258,0.0,0.0
7.0,meioBenthos,0.011189898,619.06757,321.08646,530.09906,1577.7628,57.718884,193.14505,1261.5603,593.3582,0.0,0.0,0.0,0.0,29.26121,823.59357,27.732084
7.0,depositBenthos,0.27630246,45.37608,32.260323,72.48013,122.4726,5.4196186,13.562852,86.91195,31.174738,0.0,0.0,0.0,0.0,2.5449471,52.33158,2.5635622
7.0,suspensionBenthos,265.7259,9762.988,12105.391,38324.766,28336.81,1617.6074,83.78439,3073.8125,6751.3467,0.0,0.0,0.0,0.0,0.0,5154.001,1295.6687
7.0,largeBenthos,0.026970038,0.30117446,0.13227032,1.2633271,0.44344378,0.07329681,0.0,0.0056999,0.41249,0.0,0.0,0.0,0.0,0.0,0.28466555,0.10190485
7.0,veryLargeBenthos,8.7383305E-6,0.0,0.0,6.538166E-5,0.0,8.332295E-6,0.0,0.0,8.436863E-8,0.0,0.0,0.0,0.0,0.0,1.9215237E-5,1.7087657E-5
8.0,lesserSpottedDogfish,2.1700791E-4,0.0,0.0,0.004275989,0.0,0.034214333,0.0,0.0,0.0010310235,0.041338906,0.011900151,0.0,0.0,3.0328414E-5,5.9130916E-4,0.0
8.0,redMullet,4.1689587,207.99408,765.5817,2795.8706,1350.6576,243.12561,2.0471728,71.27167,160.75522,23.23555,503.34784,5.346454,244.34752,286.75244,58.13449,36.014008
8.0,pouting,61.64935,0.48423585,361.08374,4125.2593,631.51227,388.4343,0.21462032,1.7397424,3.816219,397.2098,790.92566,8.554773,29.475044,277.18375,0.0,312.02603
8.0,whiting,99.839584,6.2269297,1570.9048,28704.406,2136.8286,1428.7043,0.98080534,31.364792,107.532745,1206.2952,3271.2366,5.6895065,594.4735,2255.929,0.0,876.59204
8.0,poorCod,230.62411,0.0,2519.7017,6853.343,7146.0073,861.7952,1.5301541,9.090221,59.965023,1377.4785,1561.3162,145.76175,209.43825,3388.6523,0.0,1002.15326
8.0,cod,7.817698,0.0,63.050823,1133.6572,387.2273,181.87349,0.066106394,0.61450547,6.7799516,125.170235,215.27711,6.938575,66.89393,215.77585,0.0,56.07738
8.0,dragonet,1.2232901,8.494727,19.237944,191.84117,51.254658,16.790796,0.02679683,0.095329836,12.409307,9.990411,28.694944,0.2816884,4.8982983,42.3193,38.80619,6.9213886
8.0,sole,3.9623227,147.7922,152.88135,2551.4497,378.37955,136.90666,0.110136345,24.43651,332.2289,27.548046,168.40628,0.7669148,11.307114,40.126835,32.11485,42.82095
8.0,plaice,8.520699,333.96796,680.07336,3829.4688,1589.9458,239.06888,1.6318561,90.49514,446.9617,154.8941,368.19696,71.83412,102.31113,140.39923,54.135757,62.689007
8.0,horseMackerel,0.040335137,0.0048653837,0.15030614,3.5697753,0.32180804,8.481935,0.0013205016,0.007385342,0.009093825,1.9212132,1.1351037,2.1349497E-6,0.046886154,0.31297097,0.0,1.5111231
8.0,mackerel,14.316871,12.004224,263.59732,2363.024,475.66623,283.69034,0.9095451,5.1162987,0.9087188,307.32462,610.7726,83.26617,55.778122,718.9958,0.0,127.29695
8.0,herring,7.0949516,0.0,1.4097757,40.184803,7.7223654,22.303192,0.0,0.0,0.118284486,46.30352,9.589848,8.47631,0.87730646,10.584188,0.0,23.587822
8.0,sardine,36.261772,15.6442995,940.86237,7689.898,3533.732,793.5069,1.3146075,18.516108,6.9610505,526.782,2719.45,277.60107,915.86096,2814.3513,0.0,210.37743
8.0,squids,65.54143,58.178974,811.87964,2848.1187,2409.8916,353.70206,2.7335963,19.118315,57.536312,804.31976,1059.219,39.79713,57.000034,879.53564,4.2220273,274.90024
8.0,cuttlefish,57.644203,209.21619,600.61285,2526.8313,2175.1592,168.367,7.3891363,71.103584,227.3615,0.0,0.0,0.0,0.0,5.510382,1016.68506,241.59415
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296796,2.549572
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110197,95.23955,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071636E-5,0.010109914,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045443,466.37885,0.0,0.0,0.0
8.0,microZooplankton,0.0,316.67517,0.0,0.0,145.99223,0.0,11.205507,20.709696,312.7628,0.013531108,10.228986,57.275127,2647.6426,0.0,0.0,0.0
8.0,mesoZooplankton,3.9805902E-5,0.025903748,0.059529383,0.09643936,0.27426624,0.016089361,0.0071971565,0.023528248,0.024339175,0.009645303,0.076962374,0.007773795,0.16621135,0.077470526,0.0,0.0
8.0,Macrozoo,11.71389,79.66438,2995.6824,6270.608,9678.717,559.1598,37.64474,280.296,567.0907,1208.4541,4080.1204,624.7478,4116.1436,4624.081,0.0,0.0
8.0,meioBenthos,0.014624296,532.21295,380.44855,526.89746,1416.7024,44.238293,193.94617,1265.6661,581.3439,0.0,0.0,0.0,0.0,187.69885,726.2348,24.19537
8.0,depositBenthos,0.14651008,40.559116,35.462463,70.113815,112.939415,5.402751,12.547945,83.974396,31.212336,0.0,0.0,0.0,0.0,17.975714,47.700047,2.792724
8.0,suspensionBenthos,163.41245,9648.088,12660.557,39097.71,28244.604,2694.7527,98.61129,3060.1973,7005.545,0.0,0.0,0.0,0.0,0.0,5674.302,1436.8943
8.0,largeBenthos,0.015744813,0.3341237,0.12956971,1.208657,0.4599243,0.0963347,0.0,0.010118038,0.44889805,0.0,0.0,0.0,0.0,0.0,0.3133528,0.11021075
8.0,veryLargeBenthos,5.1040192E-6,0.0,0.0,5.2972122E-5,0.0,8.000031E-6,0.0,0.0,9.737738E-7,0.0,0.0,0.0,0.0,0.0,2.1520109E-5,1.628775E-5
9.0,lesserSpottedDogfish,1.7532562E-4,0.0,0.0,0.0048042876,0.0,0.037541628,0.0,0.0,0.0013361435,0.02179533,0.0034529318,0.0,0.0,2.1491619E-4,6.618029E-4,0.0
9.0,redMullet,3.3398793,306.86615,866.07324,3355.6414,1265.2367,548.17426,4.138947,78.507706,252.72742,19.39654,425.9372,2.2739828,169.92607,144.74568,91.612976,58.883457
9.0,pouting,42.34481,0.7807396,426.0127,3983.6536,614.0912,613.1739,0.07753494,1.6633037,5.5682025,305.68942,631.78625,3.892899,53.94062,470.0797,0.0,400.54697
9.0,whiting,62.047176,7.6290183,1327.6069,25748.637,2758.1035,2263.6787,0.57221,12.400581,88.75696,942.8897,3204.0466,2.7405372,592.2395,3799.251,0.0,1079.9904
9.0,poorCod,140.7558,0.0,2226.4272,7253.627,6772.5464,1305.868,1.7282578,7.6331997,51.06469,1177.1305,1587.7537,142.18181,301.05185,3706.2217,0.0,1329.7153
9.0,cod,4.5448723,0.0,87.57906,1316.1714,312.58047,275.46356,6.1823646E-10,0.5606272,9.973686,97.68259,323.10843,13.390721,101.181206,304.34427,0.0,94.35479
9.0,dragonet,1.270031,15.318965,41.738853,185.47029,62.274094,19.534563,0.082770005,0.27128896,19.565802,6.060733,35.569584,2.237054,4.642185,50.078136,35.696384,8.887476
9.0,sole,3.1338181,139.14738,96.06822,2123.5874,180.43208,179.10095,0.033988316,31.824644,270.43512,14.46873,132.1199,0.15653099,12.798304,78.94342,29.23238,53.644386
9.0,plaice,5.6630926,379.89798,890.85986,3797.8,1660.8322,234.62474,2.139137,129.3634,519.013,120.43002,523.175,95.03414,108.98193,586.3667,47.63278,81.54489
9.0,horseMackerel,0.0038738446,0.005267101,0.14284018,2.1140554,0.07955469,3.5476856,0.0024160037,0.005533711,0.006675904,1.8770669,1.7716426,0.0012584511,0.050067995,2.2284832,0.0,1.1017019
9.0,mackerel,9.12332,18.86557,183.01132,1723.1289,470.15543,517.6066,0.567611,10.542952,1.8718222,264.1824,557.44604,41.843445,54.17805,703.52515,0.0,146.07281
9.0,herring,3.6681733,0.0,1.7992934,50.36843,20.046368,29.085793,0.0,0.0,0.15083885,55.34627,18.428686,8.850218,1.6130191,69.37644,0.0,35.574066
9.0,sardine,21.340748,2.561113,1186.575,8391.572,3251.322,678.1987,0.5594391,21.112766,9.569637,349.5259,2228.3718,325.15625,808.4304,2344.5098,0.0,231.60301
9.0,squids,38.19187,3.2029014,0.0,356.40155,6.6004443,171.81035,0.047932945,3.8689308,4.432768,461.85886,52.807186,0.0,0.0,612.53204,2.0511565,264.6751
9.0,cuttlefish,29.769125,300.64944,672.72864,1988.2444,1944.4487,146.12177,9.579583,61.43014,170.6834,0.0,0.0,0.0,0.0,1.0585738,781.7789,233.73465
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836332,2.6721528
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52338123,95.617325,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157684E-5,0.010618279,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632674,516.285,0.0,0.0,0.0
9.0,microZooplankton,0.0,320.12244,0.0,0.0,148.9595,0.0,12.369206,18.711815,360.99487,0.014908053,13.644111,76.96388,2446.1055,0.0,0.0,0.0
9.0,mesoZooplankton,1.0794228E-4,0.030138047,0.064040385,0.10002028,0.3059679,0.017512998,0.007682836,0.019754795,0.025949247,0.014594595,0.08399372,0.008306747,0.15839691,7.2450965E-4,0.0,0.0
9.0,Macrozoo,6.701006,145.70079,3029.2915,6405.373,10255.022,655.7545,62.394505,258.0044,555.2928,1007.23413,3873.3142,711.9174,3820.8518,3704.2266,0.0,0.0
9.0,meioBenthos,0.009925119,542.8403,369.07962,501.69995,1555.8779,40.022324,188.43723,1305.0955,618.7469,0.0,0.0,0.0,0.0,22.652946,642.25104,27.89354
9.0,depositBenthos,0.09269122,40.44793,35.357796,70.2618,120.396935,5.7486277,13.526162,89.01811,32.117687,0.0,0.0,0.0,0.0,2.1217012,41.23355,3.3603134
9.0,suspensionBenthos,100.272964,9273.609,12863.641,39031.375,28720.03,3282.6077,104.16979,3103.5188,7252.0244,0.0,0.0,0.0,0.0,0.0,4318.1772,1703.8425
9.0,largeBenthos,0.010795209,0.33623496,0.15427089,1.2217867,0.411195,0.12987661,0.0,0.01216011,0.49508223,0.0,0.0,0.0,0.0,0.0,0.25674543,0.13109544
9.0,veryLargeBenthos,5.5963023E-6,0.0,0.0,5.646004E-5,0.0,9.423296E-6,0.0,0.0,4.8638294E-6,0.0,0.0,0.0,0.0,0.0,1.9216093E-5,2.0351363E-5
10.0,lesserSpottedDogfish,4.9431907E-5,0.0,0.0,0.0016735533,0.0,0.03906385,0.0,0.0,7.446963E-4,0.01157838,0.0028571847,0.0,0.0,3.1199004E-5,2.0324247E-4,0.0
10.0,redMullet,0.9079408,288.00287,1088.9049,3556.1812,1391.0798,624.5227,5.943911,91.34884,226.45712,17.516384,624.1913,6.217284,220.2246,159.3454,93.06666,67.30393
10.0,pouting,17.115036,1.0229135,374.6065,3599.3674,585.2472,808.81635,0.028475009,1.5265974,4.870421,217.64685,656.6078,1.7275263,37.353825,198.55733,0.0,498.85413
10.0,whiting,22.738922,7.50569,1391.9547,24776.086,2183.3115,3652.9768,0.26451713,11.674636,76.49472,711.68164,3254.2305,12.225006,529.3732,895.81335,0.0,1381.9564
10.0,poorCod,59.964733,0.0,3028.131,7559.618,7897.131,1220.5876,1.0653118,8.815151,67.9817,1154.6213,1508.7733,187.94997,287.538,2390.6611,0.0,1670.3624
10.0,cod,2.192286,0.0,82.51251,1397.0658,411.58716,361.70334,0.2603461,0.4717862,5.8909535,71.22959,365.2292,21.12454,141.2018,167.98012,0.0,99.80758
10.0,dragonet,0.18544483,19.731411,21.261894,251.36963,86.00948,21.019915,0.10981615,1.9402702,24.16184,5.5919394,40.936974,0.53496194,5.6044903,46.74469,16.746134,12.306226
10.0,sole,0.9858464,187.12276,76.70693,2869.0027,312.84933,280.1313,0.17218578,35.799435,353.6867,16.5049,214.4578,0.17879091,14.38385,21.247845,16.702042,62.69284
10.0,plaice,2.8116443,298.53534,457.3503,4149.3706,1700.6599,613.12964,1.7599446,95.940445,488.8747,93.66712,597.28906,140.5674,135.84085,60.272434,20.361902,82.717224
10.0,horseMackerel,9.897795E-5,0.0019269391,0.099296786,1.219882,0.28572604,3.467959,0.0011003964,0.0054265372,0.004221198,0.68035144,0.8114564,5.3956388E-5,0.045715977,0.37242553,0.0,0.76787394
10.0,mackerel,1.5854958,23.99691,308.48352,2667.472,722.08496,675.83264,1.3560785,8.22609,3.2384307,208.7645,1009.62,114.71068,86.45037,283.95145,0.0,186.94188
10.0,herring,2.7300277,0.0,1.8626953,65.47022,13.930502,93.7073,0.0,0.0,0.2253819,61.22168,21.572412,11.552078,1.4351826,14.089656,0.0,57.28893
10.0,sardine,5.439163,26.112284,1231.0051,7861.645,3295.0,886.1378,1.2812855,26.439535,23.454092,291.1581,2479.9392,615.7993,871.279,1058.5125,0.0,294.37894
10.0,squids,3.5795941,22.399153,186.21313,734.38293,462.86694,94.248695,0.46541283,7.306368,24.521675,300.54327,376.61432,31.464422,5.2826114,230.51012,0.33773762,183.57228
10.0,cuttlefish,6.030401,178.9804,535.31445,1469.6201,1618.632,200.68648,7.666074,53.082855,155.17072,0.0,0.0,0.0,0.0,1.8844388,543.5181,244.26291
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165427E-8,0.0,0.0,0.0,0.0,0.0,0.40000278,2.5973668
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776211,88.75394,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3211065E-5,0.009593629,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864153,491.10718,0.0,0.0,0.0
10.0,microZooplankton,0.0,348.95126,0.0,0.0,161.44302,0.0,14.431268,22.365074,343.54645,0.00972075,19.031628,100.47186,2574.735,0.0,0.0,0.0
10.0,mesoZooplankton,1.835144E-5,0.03329199,0.05831417,0.09952118,0.3362106,0.020643901,0.008526418,0.024735693,0.027760372,0.0060937507,0.08214043,0.009810434,0.16155717,0.020253623,0.0,0.0
10.0,Macrozoo,2.53964,135.22131,2892.8208,6679.492,11329.854,708.2513,63.332966,295.02023,545.37585,702.95056,4075.3123,828.4517,4025.3066,2296.8757,0.0,0.0
10.0,meioBenthos,0.004643135,606.9422,320.3516,528.35187,1745.4365,25.531698,228.11383,1391.3567,554.3534,0.0,0.0,0.0,0.0,123.6769,642.0786,25.679455
10.0,depositBenthos,0.029863734,41.888985,32.366814,75.76031,128.3824,5.22156,14.518825,90.358925,28.600739,0.0,0.0,0.0,0.0,10.746598,41.069572,3.4672015
10.0,suspensionBenthos,36.019623,8882.662,12794.879,44762.773,27294.041,3704.3438,106.32272,3184.306,7247.724,0.0,0.0,0.0,0.0,0.0,4114.2397,1908.0887
10.0,largeBenthos,0.0055097393,0.35451412,0.12695672,1.3745193,0.3539128,0.16436723,0.0,0.017266652,0.5076398,0.0,0.0,0.0,0.0,0.0,0.20752233,0.1378709
10.0,veryLargeBenthos,3.7884274E-6,0.0,0.0,5.9657064E-5,0.0,1.2030274E-5,0.0,0.0,1.9381838E-5,0.0,0.0,0.0,0.0,0.0,1.4916224E-5,2.33126E-5
11.0,lesserSpottedDogfish,8.5620974E-7,0.0,0.0,2.2108971E-4,0.0,0.018751854,0.0,0.0,3.9986728E-5,0.002941586,0.001808847,0.0,0.0,6.2056088E-6,1.6043858E-5,0.0
11.0,redMullet,0.049048007,138.69676,772.8191,2395.394,1084.4838,461.7075,5.096847,68.84123,181.81029,5.289238,408.42667,14.652221,124.629074,44.560097,76.97239,53.954933
11.0,pouting,0.87707686,0.17125228,424.9533,4103.454,696.3679,625.8866,0.1903381,0.7015108,3.5921547,180.61246,719.17126,7.1711745,35.07587,313.8104,0.0,495.93036
11.0,whiting,2.0190976,0.28082484,1636.0177,27526.66,2643.816,3025.0476,1.4596434,11.773702,73.30513,587.29626,3155.6174,26.371756,580.2561,1830.4741,0.0,1637.2511
11.0,poorCod,5.691921,0.0,2058.6492,7323.3203,8638.099,1750.1647,1.6957611,9.56684,40.880756,851.42017,1550.5123,248.76466,301.42288,3426.7036,0.0,1966.2992
11.0,cod,0.08619403,0.0,248.7546,1206.5206,400.26785,330.88373,0.27304614,0.14034157,6.7213454,44.93711,350.9762,15.505599,132.46838,106.293945,0.0,103.43405
11.0,dragonet,0.07674458,4.760821,26.442642,343.6528,96.55334,50.378864,0.08280694,0.1300598,56.647564,4.581642,41.909393,0.52430433,7.524073,45.413795,28.840385,18.146357
11.0,sole,0.08741411,38.699944,112.1991,2180.4026,261.04282,260.9871,0.16653088,42.407753,306.8582,13.9050255,114.190384,0.7399399,13.029612,61.795063,8.944313,66.36619
11.0,plaice,0.29934677,213.74287,689.148,3844.135,1731.2589,420.1068,2.0018868,109.2854,557.2572,72.17203,533.5644,125.288376,111.75335,347.64874,82.67039,91.89728
11.0,horseMackerel,2.575442E-5,0.0018641173,0.0667187,0.9623086,0.13754125,3.5627012,4.1776945E-4,0.0034248452,0.0025021369,0.17895737,0.8681157,4.7861857E-4,0.021947661,0.45463133,0.0,0.5884931
11.0,mackerel,0.34314334,22.188932,519.6162,2723.9805,620.99005,765.0151,1.1019083,10.224787,5.941915,157.9813,739.8018,167.84412,75.60574,601.2022,0.0,221.71579
11.0,herring,0.14546609,0.0,6.4442725,81.641205,9.955949,110.28418,0.0,0.0,0.17352435,40.74005,10.463825,2.9681847,1.0665076,38.40748,0.0,71.55285
11.0,sardine,1.1180782,15.81807,845.27185,9197.07,2998.6592,582.44275,1.1978048,10.370272,17.264936,222.92598,2251.2205,565.67365,843.5939,1183.6907,0.0,323.75845
11.0,squids,0.614678,3.1059783,0.0,33.202934,0.0,108.77558,0.2360313,1.8873742,3.3098779,196.10066,5.811887,0.0,0.0,67.23924,12.49243,243.83006
11.0,cuttlefish,1.5667547,113.92686,452.80545,1914.2015,1890.2823,287.71826,6.531035,92.03158,170.34999,0.0,0.0,0.0,0.0,0.0,1035.7687,358.6324
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064813E-6,0.0,0.0,0.0,0.0,0.0,0.1627517,3.1018486
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37786558,91.27715,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4498345E-5,0.009833756,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715629,420.5679,0.0,0.0,0.0
11.0,microZooplankton,0.0,245.60783,0.0,0.0,174.60927,0.0,16.5165,18.125977,376.81097,0.007991973,21.322302,91.41915,2509.508,0.0,0.0,0.0
11.0,mesoZooplankton,1.5059177E-5,0.024840813,0.061566968,0.100102045,0.33567655,0.020146666,0.010053054,0.01992721,0.026355809,0.0077784755,0.09680696,0.00969194,0.15785319,0.0,0.0,0.0
11.0,Macrozoo,0.48193723,107.88942,2799.5762,6468.259,11150.82,724.97577,100.00418,255.9888,614.1605,564.7646,4500.4165,875.44965,3964.2163,2722.1265,0.0,0.0
11.0,meioBenthos,0.001469237,469.79474,367.3383,471.22186,1645.8024,21.997637,253.44484,1389.4546,574.6135,0.0,0.0,0.0,0.0,31.060995,730.71674,26.23693
11.0,depositBenthos,0.007631632,32.497738,32.103703,71.45007,123.98362,5.680672,16.326025,93.65083,31.304441,0.0,0.0,0.0,0.0,2.727416,47.551567,3.8714278
11.0,suspensionBenthos,5.0698247,6217.5776,11032.588,41087.504,30258.256,3962.2578,102.34744,3140.4097,7140.1494,0.0,0.0,0.0,0.0,0.0,4866.076,2101.7708
11.0,largeBenthos,0.004541219,0.18790188,0.1130215,1.4254512,0.38307503,0.21768339,0.0,0.01685518,0.48029327,0.0,0.0,0.0,0.0,0.0,0.2605758,0.14582047
11.0,veryLargeBenthos,3.820452E-6,0.0,0.0,5.7345773E-5,0.0,1.8436083E-5,0.0,0.0,2.2247388E-5,0.0,0.0,0.0,0.0,0.0,1.8691915E-5,2.258722E-5
12.0,lesserSpottedDogfish,6.192425E-8,0.0,0.0,6.2304614E-5,0.0,0.008758515,0.0,0.0,1.824964E-5,3.1926602E-4,2.606047E-4,0.0,0.0,0.0,9.932356E-6,0.0
12.0,redMullet,0.041342054,76.934616,463.75684,1326.1658,642.98883,195.12074,4.520718,50.795387,113.998055,6.264312,426.95563,2.2867827E-5,103.2959,118.25392,12.414954,41.543354
