"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.4345756,0.5794323,0.95539504,0.0,0.0,0.89064,0.02209847,4.584712,0.0024628376,19.28765,0.0,6.962446E-4,7.6565933,7.7034574,0.0,0.0,0.0,0.0,89.86502,0.013803631,74.33744,270.89648,21.788454,103.95374,0.0,0.0
1.0,1.0,0.0,15.542586,0.0,0.0,0.0,0.0,13.855109,0.0,31.75269,0.0,0.0,0.0,0.0,6.670301,75.643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89161,7.0029216,1297.7653,0.0,0.0
1.0,2.0,0.0,1.0002884,0.0,0.0,0.0,0.0,1.1275084,0.0,3.4397037,0.0,0.0,0.0,0.0,1.3816186,10.765249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6833367,0.66042936,137.61469,0.0,0.0
1.0,3.0,0.0,0.6437846,0.0,0.0,0.0,0.0,0.8916793,0.0,1.8761348,0.0,0.0,0.0,0.0,0.89269286,2.9750047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201223,0.21327081,69.34277,0.0,0.0
1.0,4.0,0.0,0.32675353,0.0,0.0,0.0,0.0,0.64065754,0.0,2.0798974,0.0,0.0,0.0,0.0,0.7286484,2.2070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106862,0.13424082,59.077106,0.0,0.0
1.0,5.0,0.0,0.5231039,0.0,0.0,0.0,0.0,0.5221077,0.0,1.175804,0.0,0.0,0.0,0.0,0.5367971,2.1664777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853504,0.09856235,48.4881,0.0,0.0
1.0,6.0,0.0,0.21730609,0.0,0.0,0.0,0.0,0.38155985,0.0,1.7218865,0.0,0.0,0.0,0.0,0.36495966,0.9740218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784261,0.08076111,43.768032,0.0,0.0
1.0,7.0,0.0,0.3057571,0.0,0.0,0.0,0.0,0.5464806,0.0,0.67408603,0.0,0.0,0.0,0.0,0.31204993,1.4988952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831175,0.06656285,40.90144,0.0,0.0
1.0,8.0,0.0,0.45284942,0.0,0.0,0.0,0.0,0.40084466,0.0,0.72423893,0.0,0.0,0.0,0.0,0.6530572,1.1213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956771,0.052101556,36.678185,0.0,0.0
1.0,9.0,0.0,0.28431067,0.0,0.0,0.0,0.0,0.4086082,0.0,0.6207046,0.0,0.0,0.0,0.0,0.5179867,1.1945353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425062,0.044954572,32.276314,0.0,0.0
