"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.040508,1.7907698,6.5509586,0.060146935,0.07923629,0.56793326,0.85266185,9.302225,0.0060225795,20.572197,0.0,25.250645,43.714115,3.1718028,0.0,0.0,0.0,0.0,19.602598,0.02252641,293.15884,736.0395,45.91693,760.3262,0.0,0.0
1.0,1.0,0.0,17.146376,0.0,0.0,0.0,0.0,9.700924,0.0,82.5193,0.0,0.0,0.0,0.0,26.98201,69.77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.12794,14.631705,2833.8762,0.0,0.0
1.0,2.0,0.0,2.6214225,0.0,0.0,0.0,0.0,6.0196314,0.0,26.00906,0.0,0.0,0.0,0.0,8.977766,19.04182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692656,2.7936423,808.31683,0.0,0.0
1.0,3.0,0.0,0.4649144,0.0,0.0,0.0,0.0,1.9116188,0.0,13.279799,0.0,0.0,0.0,0.0,6.2674804,11.186513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339888,1.1502079,399.81027,0.0,0.0
1.0,4.0,0.0,2.6473205,0.0,0.0,0.0,0.0,2.1317236,0.0,7.8255267,0.0,0.0,0.0,0.0,3.1561697,5.783843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906138,0.6504784,251.2929,0.0,0.0
1.0,5.0,0.0,1.6761287,0.0,0.0,0.0,0.0,2.7919044,0.0,2.9756422,0.0,0.0,0.0,0.0,4.232424,4.307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853973,0.4078244,175.1807,0.0,0.0
1.0,6.0,0.0,0.529322,0.0,0.0,0.0,0.0,1.8796772,0.0,4.373056,0.0,0.0,0.0,0.0,1.513687,2.4414113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364661,0.32382864,143.68782,0.0,0.0
1.0,7.0,0.0,1.2022645,0.0,0.0,0.0,0.0,1.6658559,0.0,3.7887063,0.0,0.0,0.0,0.0,0.96265155,2.9926138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587486,0.24226862,113.56562,0.0,0.0
1.0,8.0,0.0,1.0926093,0.0,0.0,0.0,0.0,1.2599474,0.0,1.9172941,0.0,0.0,0.0,0.0,1.1261611,2.708067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224394,0.19352917,89.65039,0.0,0.0
1.0,9.0,0.0,1.0278854,0.0,0.0,0.0,0.0,1.1177825,0.0,1.450711,0.0,0.0,0.0,0.0,0.9876018,1.7306598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012218,0.14848061,70.33124,0.0,0.0
