"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,126.70515,139.68661,118.7429,0.6048118,21.965729,5.773544,2.7029486,27.616852,0.014437253,287.8552,5.6286755,353.22763,28.708736,14.926763,0.0,0.0,0.0,0.0,0.0,0.042252425,1409.0819,246.6306,15.635838,1111.7639,0.0015229578,0.0
1.0,1.0,0.0,23.49881,109.53971,144.07143,15.474752,10.842502,27.476664,34.602043,35.293377,0.015694391,47.660324,7.5144506,82.29913,237.47537,55.65805,0.0,0.0,0.0,0.0,0.0,2.2850625E-4,70.89863,2.095148,1.2697742,1017.4761,0.021654213,0.0
1.0,2.0,0.0,11.295962,43.966423,52.006496,10.498414,6.2277665,10.496826,18.493217,9.674905,0.009101844,19.996876,7.7818184,23.4909,145.87296,35.89226,0.0,0.0,0.0,0.0,0.0,0.0,34.4577,0.0,0.628147,442.04398,0.016646357,0.0
1.0,3.0,0.0,6.8617764,24.005644,32.006706,8.087656,2.8908076,5.45421,7.5303574,5.682951,0.1669434,13.224672,4.5203805,19.600563,93.87566,25.484583,0.0,0.0,0.0,0.0,0.0,0.0,22.975264,0.0,0.38656828,269.29785,0.014622177,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
