"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.1305059E-5,0.077932395,1.0060555,0.13235903,0.3223302,13.32562,0.033193126,37.713955,0.0,206.89304,8.187574,346.24765,390.75003,0.0,0.0,11.546923,0.0010876929,0.1173927,278.57443,0.005094537,500.89645,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.2360873,3.6214528,10.193911,0.19778189,1.2687184,16.547071,0.02723473,22.981176,3.2574346E-4,238.76126,23.434326,514.7127,387.73895,0.0,0.0,0.0,0.0,0.0,332.7895,0.005793196,720.0432,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.027966E-5,22.33657,18.589195,0.29314807,0.5918787,10.997246,0.07088492,37.653645,3.582063E-4,151.56725,57.19553,144.0222,142.61302,0.0,0.0,0.0,0.0,0.0,39.45933,0.0041971025,506.5143,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.007772674,34.24947,3.0191977,0.057542592,2.502593,7.59009,0.08284343,28.110353,0.0,103.881805,128.2924,109.91772,157.28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0029307946,369.11392,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.4243393,23.61504,7.919115,0.17514102,0.39519772,8.461924,0.22713448,28.103802,6.45905E-7,64.38399,121.03085,104.27319,131.74886,0.0,0.0,0.0,0.0,0.0,0.0,0.0023922082,292.47205,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.991946E-6,19.638151,7.5789824,0.07053255,0.9195227,5.8524475,0.010590876,21.262629,0.0,61.256523,107.11703,61.512352,76.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322662,202.00548,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.007801484,10.236509,2.5352135,0.07154463,0.15161534,3.7153149,0.008960924,14.853606,6.405583E-7,40.968914,90.18411,63.933193,90.87158,0.0,0.0,0.0,0.0,0.0,0.0,0.001244063,155.89656,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.532057E-5,4.585316,2.5862713,0.022903088,0.58932036,0.71484447,0.03079516,16.29507,6.5775106E-7,38.727364,49.73252,44.632507,39.163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0010115844,129.99289,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.023857748,5.156961,1.2942433,0.06581304,0.57625574,1.3881744,0.013379379,9.634667,7.1732555E-12,19.96148,64.85344,37.327774,56.81239,0.0,0.0,0.0,0.0,0.0,0.0,0.0010484062,111.739914,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.050042488,7.5625277,1.9554924,0.025599709,0.0027417315,1.5281515,0.010893458,10.423962,3.4345553E-6,20.478714,46.578876,29.60118,42.701477,0.0,0.0,0.0,0.0,0.0,0.0,6.497478E-4,74.42099,0.0,0.0,0.0,0.0,0.0
