"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,12.0,2.5571024E-5,0.5422794,7.3467326,14.701447,14.538532,0.7944831,1.447364,1.2038689,3.2223408,0.0011598142,19.084892,9.244881,19.910515,70.269745,0.0,0.0,0.0,0.0,0.0,0.0,6.8188267E-4,49.19416,0.0,0.0,0.0,0.0,0.0
2.0,13.0,5.547151E-4,0.34307185,6.648413,13.625548,12.510685,0.5257105,1.7812295,0.84046024,2.571585,3.383189E-4,16.566324,7.6293416,16.801413,68.0516,0.0,0.0,0.0,0.0,0.0,0.0,4.5147695E-4,40.896996,0.0,0.0,0.0,0.0,0.0
2.0,14.0,3.5165335E-4,0.18338597,7.5636926,13.96849,11.503746,0.80977374,1.1582459,0.38320392,3.1153543,0.0026371507,18.624418,4.9720345,14.391488,55.71309,0.0,0.0,0.0,0.0,0.0,0.0,4.7408429E-4,37.42587,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.24622124,0.12016343,0.83754164,0.31978568,3.9393624E-4,0.04474497,0.0020664528,0.032069307,0.0015666349,0.21020338,0.0,1.4841558,0.0,0.0,0.0,0.0,0.0,0.0,0.034487754,1.2123946E-4,2.9573784,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.15098411,0.55217373,0.29974213,0.25192767,0.15992078,0.10105115,0.05029347,0.08997479,5.597725E-6,0.21063882,1.524724E-5,0.14823426,0.09516451,0.0,0.0,0.0,0.0,0.0,0.0,2.1896862E-4,2.2963746,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,13.514813,208.4697,476.68475,493.9092,30.324371,66.48485,25.956453,270.3156,0.44957125,607.8884,14.45534,603.8809,230.95502,0.0,0.0,0.0,0.0,0.0,0.0,0.034566544,1907.2302,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.3018243E-5,160.70117,589.9374,1221.3014,2058.1028,44.160877,111.70167,53.518948,90.16062,2.5447621,1281.175,10.61387,1463.9032,73.950195,0.0,0.0,0.0,0.0,0.0,0.0,0.075590484,3180.8162,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,6.9488134,62.99807,152.54486,270.3861,8.66793,18.08377,11.086196,48.946774,0.16108832,187.9434,3.3141599,186.68068,39.652054,0.0,0.0,0.0,0.0,0.0,0.0,0.014037556,620.32776,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,2.4733508,35.257896,78.37447,126.0605,4.8605895,8.651978,4.1873455,15.481215,0.02855161,88.91599,0.93153477,80.99895,25.454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0068849144,290.33344,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,1.6557307,20.151861,38.8035,63.001236,3.4609976,3.3146868,2.1719003,12.297622,0.0037931434,57.078205,1.7554274,33.401695,19.500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0031319407,152.44098,0.0,0.0,0.0,0.0,0.0
3.0,7.0,1.3677484E-6,1.3497123,16.258406,31.625711,48.043793,2.243302,2.721665,1.3035675,11.334555,0.0030870577,36.973213,1.4584954,30.962397,18.862753,0.0,0.0,0.0,0.0,0.0,0.0,0.002451118,118.76336,0.0,0.0,0.0,0.0,0.0
3.0,8.0,4.691405E-6,0.92366326,12.490564,35.858704,41.558155,1.2420594,1.5123439,1.5060693,7.841779,0.009384041,28.443645,1.0177859,25.46465,14.229288,0.0,0.0,0.0,0.0,0.0,0.0,0.0020108344,89.05058,0.0,0.0,0.0,0.0,0.0
3.0,9.0,2.9614675E-4,0.3095739,12.402118,23.63985,30.853363,1.418628,1.2339015,0.8248412,5.4966955,6.227524E-4,21.779156,0.79315645,21.36648,10.965696,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168185,71.56548,0.0,0.0,0.0,0.0,0.0
3.0,10.0,2.3826213E-4,0.531071,9.032786,17.360775,29.082901,0.99496263,1.4727154,0.42740634,5.959714,0.050169375,18.799763,1.3025961,20.747477,12.927075,0.0,0.0,0.0,0.0,0.0,0.0,0.0011303291,57.82944,0.0,0.0,0.0,0.0,0.0
3.0,11.0,9.326772E-4,0.31191504,8.563997,19.010511,23.594177,1.0496415,0.8612843,0.27730843,4.4944243,8.616512E-4,21.624165,1.5270077,16.124453,13.368121,0.0,0.0,0.0,0.0,0.0,0.0,9.855774E-4,50.36847,0.0,0.0,0.0,0.0,0.0
3.0,12.0,1.8962388E-4,0.56940824,6.51951,18.997143,22.476162,0.65022904,1.5034691,0.52819926,2.6344552,0.0038449264,17.505156,3.0106595,12.463556,11.8912525,0.0,0.0,0.0,0.0,0.0,0.0,7.0067705E-4,46.675823,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0042971005,0.38772038,5.0733266,16.687288,19.619244,0.64768595,1.1945726,0.43479028,2.7996502,0.06915965,15.879403,1.777225,13.038538,9.602898,0.0,0.0,0.0,0.0,0.0,0.0,6.688508E-4,40.548603,0.0,0.0,0.0,0.0,0.0
3.0,14.0,5.07802E-4,0.18673764,6.1850615,13.5267935,16.807121,0.3620201,0.62624806,0.34499303,2.6893654,0.0037233797,12.02926,1.9619645,9.726485,9.098201,0.0,0.0,0.0,0.0,0.0,0.0,6.417832E-4,39.269577,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.06078099,0.01705014,1.2166476,0.8821486,0.0036908716,0.031679485,0.012128309,0.7035085,0.0017772223,0.038823914,1.395061E-6,0.9136852,3.2380703E-5,0.0,0.0,0.0,0.0,0.0,0.044612765,2.1422176E-4,4.986472,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.001625552,0.82796794,3.8484557,7.7808685,0.053601578,0.6124918,1.2330741,0.02686645,0.004724653,1.0147204,4.905825E-5,4.652503,0.0068289787,0.0,0.0,0.0,0.0,0.0,0.0,3.6110776E-4,11.95177,0.0,0.0,0.0,0.0,0.0
4.0,2.0,1.3807294E-4,0.19972351,0.9780456,1.118895,1.9267192,0.13385591,0.11502328,0.11217029,0.0056894436,1.11338326E-4,0.4100942,5.46227E-5,0.07487511,0.0021723027,0.0,0.0,0.0,0.0,0.0,0.0,4.3287713E-5,2.4241588,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0011984947,17.812374,272.3001,998.8035,1250.5049,51.60866,57.671707,28.650127,318.94708,1.5627776,694.40234,6.242192,625.47284,6.96289,0.0,0.0,0.0,0.0,0.0,0.0,0.02323667,1961.8495,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0028060756,57.555935,292.82806,822.1507,1731.3011,58.100395,63.87684,41.143085,109.4293,0.57968825,673.5493,15.737134,680.3787,9.710452,0.0,0.0,0.0,0.0,0.0,0.0,0.03274876,1989.3805,0.0,0.0,0.0,0.0,0.0
4.0,5.0,8.475913E-6,5.1513996,57.110546,150.70448,295.52048,12.469959,13.607434,4.8420677,35.854214,0.29588246,126.49713,1.8999956,131.0232,1.6855731,0.0,0.0,0.0,0.0,0.0,0.0,0.0074563217,433.24225,0.0,0.0,0.0,0.0,0.0
4.0,6.0,3.145151E-4,1.7868736,29.04524,60.640488,142.96465,3.947367,7.081951,2.2912827,13.985449,0.1488047,59.971832,1.7841678,56.08129,1.0609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0040636337,200.37424,0.0,0.0,0.0,0.0,0.0
4.0,7.0,7.047927E-4,1.163324,18.889055,36.00939,75.72006,2.557313,2.448522,1.2617863,6.569411,0.076342486,28.387798,0.8433691,26.16777,0.31408694,0.0,0.0,0.0,0.0,0.0,0.0,0.0017874144,95.90714,0.0,0.0,0.0,0.0,0.0
4.0,8.0,7.287747E-4,0.81774056,9.272287,26.949009,54.895535,1.625079,1.9493321,0.39957216,6.172671,0.07112208,24.352377,1.3437716,20.175272,0.33417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0014449736,74.00105,0.0,0.0,0.0,0.0,0.0
4.0,9.0,1.6346804E-4,0.51690143,8.119059,20.504023,44.631325,1.2279863,1.8849978,0.50476545,4.1192684,0.0044910526,15.716398,0.5810706,17.236221,0.3915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0011152528,60.064888,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.001392755,0.28562883,8.233182,20.94731,31.807081,1.1934408,1.3585382,0.30550352,2.99784,0.05912774,14.307763,0.75586337,15.095974,0.24101567,0.0,0.0,0.0,0.0,0.0,0.0,6.615306E-4,39.398693,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.003775478,0.66894656,5.7040067,13.972028,26.768232,1.3983457,0.9630113,0.42698702,3.8491247,0.012036565,12.162589,0.3797216,13.274941,0.29520953,0.0,0.0,0.0,0.0,0.0,0.0,6.690036E-4,34.465923,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0014212101,0.4170283,5.666291,12.382897,23.504534,1.0395912,0.47359598,0.28928232,2.45752,0.0525589,11.678203,0.60263395,9.82919,0.16876543,0.0,0.0,0.0,0.0,0.0,0.0,5.6371116E-4,32.60957,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0012198216,0.6347767,5.3365498,10.8602705,21.097948,1.0521678,0.83413833,0.27040073,3.2117934,0.0049023987,9.955127,0.34814933,8.084325,0.20805444,0.0,0.0,0.0,0.0,0.0,0.0,5.493555E-4,28.907114,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0017671352,0.21160074,4.129673,11.193843,19.037346,0.4614398,0.4828358,0.3374134,2.2560105,0.007270953,7.376682,0.5008032,7.868775,0.25210235,0.0,0.0,0.0,0.0,0.0,0.0,4.4179877E-4,26.400831,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
