"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.3516674,2.7229273,10.557568,0.05279602,0.26808515,0.8395462,0.946317,1.836049,0.0107441675,12.4718275,0.0,28.749777,33.258476,2.5174072,0.0,0.0,0.0,0.0,16.659618,0.021013739,281.89987,697.65704,45.17481,758.9382,0.0,0.0
1.0,1.0,0.0,23.514336,0.0,0.0,0.0,0.0,22.963003,0.0,44.186234,0.0,0.0,0.0,0.0,20.17703,68.669365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.44603,15.699735,2831.544,0.0,0.0
1.0,2.0,0.0,4.757031,0.0,0.0,0.0,0.0,4.03438,0.0,15.909497,0.0,0.0,0.0,0.0,4.331041,21.638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875904,2.9800777,815.92096,0.0,0.0
1.0,3.0,0.0,1.6589519,0.0,0.0,0.0,0.0,1.8098487,0.0,11.530681,0.0,0.0,0.0,0.0,3.424066,10.669418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854618,1.2134767,403.7768,0.0,0.0
1.0,4.0,0.0,2.155036,0.0,0.0,0.0,0.0,0.5900655,0.0,4.129767,0.0,0.0,0.0,0.0,2.687318,6.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37484,0.6721313,255.72887,0.0,0.0
1.0,5.0,0.0,0.9283192,0.0,0.0,0.0,0.0,0.7471975,0.0,2.3073945,0.0,0.0,0.0,0.0,0.8832931,3.9178336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2107697,0.43407512,181.24733,0.0,0.0
1.0,6.0,0.0,0.7595682,0.0,0.0,0.0,0.0,1.1564612,0.0,1.9196689,0.0,0.0,0.0,0.0,0.81101257,3.4268992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5342538,0.34570658,146.08058,0.0,0.0
1.0,7.0,0.0,0.9401741,0.0,0.0,0.0,0.0,0.7701094,0.0,2.060561,0.0,0.0,0.0,0.0,0.7555994,2.171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212015,0.24406345,117.32291,0.0,0.0
1.0,8.0,0.0,0.48580825,0.0,0.0,0.0,0.0,0.92500854,0.0,3.4424994,0.0,0.0,0.0,0.0,1.2244146,1.904161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542299,0.20178963,89.42497,0.0,0.0
1.0,9.0,0.0,0.12295455,0.0,0.0,0.0,0.0,0.5075682,0.0,1.7808416,0.0,0.0,0.0,0.0,0.6129598,1.1397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640233,0.15437408,72.22343,0.0,0.0
1.0,10.0,0.0,0.3433351,0.0,0.0,0.0,0.0,0.6095277,0.0,2.081762,0.0,0.0,0.0,0.0,0.4053205,1.4926767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133082,0.12276983,57.273106,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672956,0.0,1.1280426,0.0,0.0,0.0,0.0,0.54135275,1.3647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504699,0.108493015,50.70575,0.0,0.0
1.0,12.0,0.0,0.29196686,0.0,0.0,0.0,0.0,0.39260972,0.0,0.26073837,0.0,0.0,0.0,0.0,0.50241077,0.37902874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757134,0.09696205,45.52404,0.0,0.0
1.0,13.0,0.0,0.26495066,0.0,0.0,0.0,0.0,0.2949487,0.0,1.0051413,0.0,0.0,0.0,0.0,0.23921357,1.1054893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52686715,0.07993254,38.548004,0.0,0.0
1.0,14.0,0.0,0.35815445,0.0,0.0,0.0,0.0,0.24051876,0.0,0.66811246,0.0,0.0,0.0,0.0,0.15104768,0.2937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44618213,0.0673627,33.950275,0.0,0.0
1.0,15.0,0.0,0.26643008,0.0,0.0,0.0,0.0,0.22295427,0.0,0.60418385,0.0,0.0,0.0,0.0,0.13530366,0.27300918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067664,0.06256214,29.304647,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34557915,0.0,0.6082346,0.0,0.0,0.0,0.0,0.20066322,0.29252768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34850737,0.052111145,25.000374,0.0,0.0
