"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.019193538,0.82759637,2.8995047,0.009965197,0.002696449,0.13224258,0.3227045,1.0098673,1.570831E-5,0.2572277,0.5301394,0.21743876,0.65083,0.308314,0.0,0.0,0.0,0.0,0.0,7.267565E-6,1.0997623,0.100302786,0.023953354,22.1724,2.574814E-4,0.0
1.0,1.0,0.0,1.0535241,6.9354234,16.994081,0.3235424,0.008626154,0.93180853,4.2897067,4.3553047,6.4284937E-4,4.874363,2.4089146,3.7508857,2.7065506,1.7441186,0.0,0.0,0.0,0.0,0.0,5.3482213E-6,2.9468327,0.06455101,0.05447236,58.414165,0.0015711697,0.0
1.0,2.0,0.0,0.40406495,1.5668334,3.1478865,1.8372458,0.0071176956,2.5621219,0.87164706,5.8283296,9.2037066E-5,2.1216662,2.0715961,8.13287,37.10024,11.177921,0.0,0.0,0.0,0.0,0.0,0.0,7.1493635,0.0,0.1362048,82.87331,0.0051229796,5.525182E-8
1.0,3.0,0.0,0.91684717,2.6612732,2.7382054,3.537573,0.023434184,2.8677282,1.1012183,6.781188,0.20397504,2.2227604,4.012202,15.611597,53.3953,16.092327,0.0,0.0,0.0,0.0,0.0,0.0,9.838204,0.0,0.18310717,123.0455,0.007638601,4.7190048E-7
1.0,4.0,0.0,1.0162987,3.794717,6.955245,7.364878,0.058579747,6.081136,1.6728692,8.190317,1.2693703,3.1602263,11.805478,24.915306,73.250374,21.546467,0.0,0.0,0.0,0.0,0.0,0.0,11.52723,0.0,0.206592,155.36853,0.0097324,1.0655201E-6
1.0,5.0,0.005153541,2.6108265,5.9252443,8.556353,11.1244545,0.0680798,5.818303,3.4591613,13.767328,2.5999963,8.560049,23.037754,28.822187,84.99622,26.321157,0.0,0.0,0.0,0.0,0.0,0.0,12.47764,0.0,0.21716739,181.1,0.011165739,1.4516716E-6
1.0,6.0,0.004076324,2.5919986,6.080989,5.3663087,18.374428,0.17465383,7.9918633,2.2896607,8.461997,8.266806,5.5815926,28.116945,35.64159,103.75494,31.475552,0.0,0.0,0.0,0.0,0.0,0.0,13.464585,0.0,0.2263925,199.16641,0.012510725,1.6270666E-6
1.0,7.0,0.0053066597,2.5554192,7.5864487,7.1796927,18.88015,0.19469698,8.042821,2.6796954,8.304486,12.306556,6.9603806,27.0231,30.492905,108.20538,34.011517,0.0,0.0,0.0,0.0,0.0,0.0,12.341328,0.0,0.1977404,188.77078,0.011869711,1.5438043E-6
1.0,8.0,0.014699462,1.9234617,7.0105095,5.738873,19.645754,0.3936078,6.0076704,2.2085621,8.798836,16.112186,6.96171,28.609873,35.671795,93.79878,34.28084,0.0,0.0,0.0,0.0,0.0,0.0,9.423033,0.0,0.15352423,160.23802,0.010063731,1.308531E-6
1.0,9.0,0.017402265,1.6764585,7.042214,8.917527,15.28684,0.22888523,5.7995567,3.3054805,7.576676,16.840206,8.42721,24.788969,39.986008,90.4868,26.283573,0.0,0.0,0.0,0.0,0.0,0.0,7.99778,0.0,0.12881775,144.83705,0.00916091,1.1914377E-6
