"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.010137213,153.79874,382.21872,4270.922,2.6509113,15.135491,193.02972,300.3526,673.5837,45.53294,1030.4523,5.5240526,5435.221,2749.527,206.7548,0.0,0.0,0.0,0.0,0.0,0.04067316,1668.0131,203.01764,17.55624,7907.432,0.05417514,1.717503E-6
1.0,1.0,1.1009817,25.40009,144.59027,330.52875,25.329441,8.488164,63.08991,87.34293,145.36435,126.62369,89.99344,90.23596,419.14938,299.99893,68.68364,0.0,0.0,0.0,0.0,0.0,3.0234328E-6,39.23835,0.29759097,0.8318297,970.9269,0.042192638,5.4829093E-6
1.0,2.0,1.0131068,7.02244,40.095238,85.28631,11.616813,5.591837,34.023304,27.257526,31.782389,87.3711,40.879456,68.063934,107.63789,133.07603,24.71682,0.0,0.0,0.0,0.0,0.0,0.0,13.22763,0.0,0.23025641,306.47003,0.015532653,2.0176385E-6
1.0,3.0,0.6171756,4.081167,27.037071,50.35026,4.427411,1.740404,16.679062,18.63577,17.989511,55.10426,25.39621,50.65975,92.02969,76.58975,16.97052,0.0,0.0,0.0,0.0,0.0,0.0,5.7743,0.0,0.09967169,150.85783,0.0077628484,1.0081932E-6
1.0,4.0,0.2461914,2.6700382,16.732319,32.79385,4.0830264,0.8312334,12.135229,10.145243,9.361462,35.469994,22.831043,36.671192,65.76048,56.166737,11.157559,0.0,0.0,0.0,0.0,0.0,0.0,3.0616455,0.0,0.056925334,91.529526,0.0046654423,6.0573905E-7
1.0,5.0,0.34680507,2.2936633,15.094001,22.06914,2.4100447,1.1981388,8.271627,9.8155775,7.4728703,27.642975,17.256916,34.40646,35.62298,32.9395,7.942706,0.0,0.0,0.0,0.0,0.0,0.0,2.1027186,0.0,0.036095314,64.87409,0.003325129,4.3157036E-7
1.0,6.0,0.27694198,1.450411,12.676502,17.603878,2.1108923,0.58045596,8.698213,8.83499,6.848121,23.400028,13.770889,20.99328,33.551872,25.575523,5.517136,0.0,0.0,0.0,0.0,0.0,0.0,1.7119367,0.0,0.027572338,50.83992,0.0026463391,3.4369825E-7
1.0,7.0,0.20337771,1.3105271,8.8769655,15.394382,1.1999776,0.36562964,4.865267,7.4522696,6.1065035,18.164795,11.27586,18.297335,22.530508,23.351046,4.5933332,0.0,0.0,0.0,0.0,0.0,0.0,1.3257728,0.0,0.021739945,39.395447,0.002054892,2.6678583E-7
1.0,8.0,0.15668052,1.1796879,6.289848,11.140917,1.0569378,0.46335912,4.3923798,4.8685875,3.785423,12.332868,8.579571,16.45487,18.762365,20.39693,3.8156145,0.0,0.0,0.0,0.0,0.0,0.0,0.86254734,0.0,0.01634643,29.830559,0.0015223654,1.9764836E-7
1.0,9.0,0.12509096,0.92081416,6.478422,9.083492,0.9601295,0.31470713,3.9906547,4.0029087,3.5744915,10.461714,7.578842,11.2279825,14.086516,13.495031,2.0914629,0.0,0.0,0.0,0.0,0.0,0.0,0.7881616,0.0,0.01269582,23.557177,0.0012347354,1.6034389E-7
