"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.09814962,96.67261,283.71127,5381.1265,3.1415796,1.9066205,326.4859,330.29425,379.21844,48.903168,724.7583,6.1591115,4955.4565,3019.6611,130.68256,0.0,0.0,0.0,0.0,0.0,0.046958152,1870.6304,216.65181,18.169327,8272.002,0.04655497,1.9036667E-6
1.0,1.0,1.0577846,25.568071,132.7133,346.5336,27.908459,6.0024123,58.63789,117.0497,117.302536,116.33893,101.82597,85.345604,335.09528,400.33746,67.222984,0.0,0.0,0.0,0.0,0.0,4.06315E-6,43.745945,0.37803978,0.9298891,1079.4343,0.04627209,6.0128905E-6
1.0,2.0,0.83616436,5.773257,38.005234,99.705505,11.1149,2.200269,27.983063,35.26786,25.312065,86.395134,35.78912,62.613514,116.74518,124.27789,28.413897,0.0,0.0,0.0,0.0,0.0,0.0,13.19134,0.0,0.23106898,311.11874,0.01569624,2.0390598E-6
1.0,3.0,0.540619,3.9873111,30.961657,47.009914,6.4031487,1.5643193,19.59112,16.939392,14.446776,54.917828,27.72241,57.246193,78.64746,71.08633,18.551718,0.0,0.0,0.0,0.0,0.0,0.0,6.269868,0.0,0.10465513,158.82147,0.008221527,1.0679939E-6
1.0,4.0,0.65981936,3.131128,19.472443,32.455147,3.5049307,1.0220519,12.979857,15.382541,11.859699,37.59121,19.733553,36.340134,59.615223,42.575867,13.332125,0.0,0.0,0.0,0.0,0.0,0.0,3.5421948,0.0,0.057187475,98.01396,0.005056167,6.56799E-7
1.0,5.0,0.35878646,1.8489532,16.2257,23.740757,2.39532,0.90928775,9.087284,10.8184,8.2918415,27.60459,16.390314,28.191038,35.26948,29.462223,7.6077166,0.0,0.0,0.0,0.0,0.0,0.0,2.6301923,0.0,0.039840877,71.06999,0.0036410843,4.7256054E-7
1.0,6.0,0.31646997,1.5157784,7.920047,20.858387,1.8289597,0.6773142,7.0442204,8.286984,5.683779,17.466732,14.6033125,26.007494,34.810955,26.785688,6.16919,0.0,0.0,0.0,0.0,0.0,0.0,1.7394909,0.0,0.028870735,52.53978,0.0026857285,3.4877178E-7
1.0,7.0,0.21528411,1.539594,8.594557,13.674308,1.645421,0.5301408,6.6355605,7.950553,5.1822395,18.050732,11.65623,18.623587,21.981817,17.459204,4.880548,0.0,0.0,0.0,0.0,0.0,0.0,1.4661916,0.0,0.02393442,44.46804,0.0022783203,2.9596015E-7
1.0,8.0,0.122297056,0.8455539,6.640128,13.275046,1.2271069,0.416899,4.989385,4.7289023,3.423304,12.770168,8.232062,14.333821,20.148067,15.114707,4.164408,0.0,0.0,0.0,0.0,0.0,0.0,1.1309283,0.0,0.018172333,32.684467,0.0017323039,2.2494436E-7
1.0,9.0,0.115410715,0.5702318,4.9824433,6.3407903,0.9676406,0.33884984,3.8502645,2.9004028,2.924298,8.922486,6.9783335,14.258324,16.924372,12.087634,3.84451,0.0,0.0,0.0,0.0,0.0,0.0,0.8771422,0.0,0.014970662,25.89118,0.0013587372,1.7656141E-7
1.0,10.0,0.11281656,0.41052255,3.6898165,6.967494,0.70260787,0.16631174,2.982699,2.6329265,1.8174933,8.189729,5.1611037,10.635544,12.957429,12.396788,2.7971969,0.0,0.0,0.0,0.0,0.0,0.0,0.6479973,0.0,0.011918117,20.688301,0.0010782552,1.4001645E-7
1.0,11.0,0.10688426,0.54644763,3.7797744,5.1257863,0.65595645,0.16709772,2.8489604,3.787671,2.0517,7.570825,4.888227,9.661306,11.17772,7.071388,2.9512298,0.0,0.0,0.0,0.0,0.0,0.0,0.6066432,0.0,0.009967302,19.198977,9.905633E-4,1.2880761E-7
1.0,12.0,0.13584873,0.5570332,4.1660547,5.217105,0.6294145,0.2829917,2.321193,3.006879,2.0217943,6.0180473,4.770756,7.3610997,10.733717,7.2062607,1.8521787,0.0,0.0,0.0,0.0,0.0,0.0,0.47216797,0.0,0.008387518,15.966167,8.212614E-4,1.06703155E-7
1.0,13.0,0.032335877,0.36628932,2.3571217,5.9384446,0.5315814,0.124410816,1.977414,2.9232204,1.6208446,5.7974415,4.3082685,6.5864854,8.353395,7.1961665,1.4012246,0.0,0.0,0.0,0.0,0.0,0.0,0.4343007,0.0,0.007478454,14.312119,7.3170057E-4,9.496881E-8
1.0,14.0,0.07018646,0.31202036,2.399937,3.9088573,0.37492496,0.12556733,1.753569,2.4034538,1.3808132,5.1651907,4.018503,6.73357,7.1336427,6.886169,1.4469962,0.0,0.0,0.0,0.0,0.0,0.0,0.3714892,0.0,0.0066403905,12.278875,6.283195E-4,8.161887E-8
1.0,15.0,0.019183546,0.2277547,1.8288308,4.1384797,0.38668495,0.08441077,1.7475752,1.6923473,1.174477,3.8997033,2.779212,6.0666003,7.3217845,5.704802,1.7134011,0.0,0.0,0.0,0.0,0.0,0.0,0.36965108,0.0,0.006140128,10.933004,5.8384845E-4,7.5836105E-8
1.0,16.0,0.032410543,0.17302625,1.5974946,3.6943266,0.43251666,0.047070988,1.6402495,1.6218889,0.93449503,4.137373,2.7123432,4.2463236,6.9135027,3.4172904,1.5763494,0.0,0.0,0.0,0.0,0.0,0.0,0.38073117,0.0,0.005953484,10.724629,5.73757E-4,7.45149E-8
1.0,17.0,0.043066386,0.17169423,1.274957,3.293072,0.3712799,0.08095809,1.3622974,1.0919955,0.81984246,3.0209181,2.2401457,5.0557694,5.518673,4.5793624,1.1819671,0.0,0.0,0.0,0.0,0.0,0.0,0.29170328,0.0,0.0049569355,8.653688,4.5721707E-4,5.937711E-8
1.0,18.0,0.013819809,0.11425631,1.2247902,3.4525313,0.2727374,0.07387183,1.0971937,1.0912206,1.0316356,2.8031979,2.4484532,3.8184736,4.049398,4.094031,0.92872477,0.0,0.0,0.0,0.0,0.0,0.0,0.25675464,0.0,0.0041822507,7.7237916,4.1156376E-4,5.344522E-8
1.0,19.0,0.043365084,0.1617617,1.1759181,2.8898814,0.22941367,0.045386463,1.0003527,1.1549743,0.81335694,3.2776022,1.6332797,3.4975896,3.4523091,3.088535,0.82608265,0.0,0.0,0.0,0.0,0.0,0.0,0.23409946,0.0,0.0038908322,6.952661,3.6684703E-4,4.7634337E-8
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,233.94948,609.779,2335.8843,40.98424,2.4911325,176.5682,369.56967,130.0026,0.16975756,881.4398,0.023394506,3680.2278,1971.8267,282.99948,0.0,0.0,0.0,0.0,0.0,0.027957674,1500.0352,135.71782,16.455418,8973.381,0.10915447,2.366334E-7
2.0,1.0,0.008284859,1106.2611,2463.0388,7291.8257,655.7197,26.224136,663.3888,1731.9752,959.4556,10.069925,3215.426,32.308323,4726.614,3231.456,1698.341,0.0,0.0,0.0,0.0,0.0,0.019484697,1455.3864,194.30962,25.112947,16443.217,0.40916908,1.0986396E-5
2.0,2.0,0.007181146,18.313189,80.82738,324.799,54.417633,0.42528966,23.320099,47.576252,19.815716,17.196224,86.916046,50.879375,135.09943,238.11032,127.99782,0.0,0.0,0.0,0.0,0.0,1.2497217E-5,23.281357,0.57580644,0.40786728,432.11395,0.02028675,2.5656423E-6
2.0,3.0,0.03259999,3.8400824,19.143118,77.803375,14.068782,0.11490912,5.5232754,9.975513,5.8694654,13.45287,19.892778,20.557026,38.582325,71.781784,35.97815,0.0,0.0,0.0,0.0,0.0,0.0,3.821222,0.0,0.068100505,90.12531,0.0047298307,6.207036E-7
