"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.040928,0.5352577,11.899358,0.140118,0.20012574,3.2026522,0.9276239,0.38996655,0.0053653116,8.275978,0.0,10.960484,2.3026829,0.080725834,0.0,0.0,0.0,0.0,207.44919,0.030500166,153.93373,560.28577,27.310074,5.9127047E-5,0.0,0.0
1.0,1.0,0.0,1.3761507E-7,0.0,0.0,0.0,0.0,0.0,0.0,3.7706602,0.0,0.0,0.0,0.0,6.3134937,2.3545544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.77,52.733093,1.6871421,0.0,0.0
1.0,2.0,0.0,1.3116394,0.0,0.0,0.0,0.0,0.578668,0.0,4.1423693,0.0,0.0,0.0,0.0,17.613182,27.918062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.06093,15.340908,359.68365,0.0,0.0
1.0,3.0,0.0,1.9328868,0.0,0.0,0.0,0.0,3.7874873,0.0,4.209212,0.0,0.0,0.0,0.0,9.226036,24.292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.667152,3.5179517,404.98975,0.0,0.0
1.0,4.0,0.0,2.8087928,0.0,0.0,0.0,0.0,2.4179976,0.0,4.021861,0.0,0.0,0.0,0.0,6.882979,23.46865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951029,2.072271,323.81796,0.0,0.0
1.0,5.0,0.0,1.0899934,0.0,0.0,0.0,0.0,1.758986,0.0,2.540194,0.0,0.0,0.0,0.0,5.728166,19.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513331,1.4924182,264.25922,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
