"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,whiting,6.136993,0.07695135,1.277293,9.185094,0.5962908,4.7151203,0.24968213,1.3413419,1.0052835,7.7794995,0.2516547,0.31113285,0.14082043,6.8828015,0.0,5.4718304
3.0,poorCod,13.032299,0.0,1.8043777,1.7125036,2.1949482,1.3439574,0.7256389,0.7475578,1.4265546,11.251709,0.21897848,1.3652955,0.12661523,9.391751,0.0,9.271898
3.0,cod,0.12988004,0.0,0.46931425,0.23632528,0.022476843,0.5337005,0.39521992,0.056165855,0.21957101,0.30975035,0.087881856,0.14579616,0.0056779915,0.07703837,0.0,0.1747635
3.0,dragonet,0.65054995,0.057825908,0.18173702,0.2578489,0.15978926,0.58392394,0.56582355,0.23001541,0.054373957,0.9564834,0.15803425,0.11580261,0.09012651,0.9014894,0.024436805,0.64379215
3.0,sole,0.89820385,0.019737659,0.20198175,0.29169312,0.07177979,0.10154616,0.08812422,0.17081678,0.10118986,0.5084395,0.03077449,0.026183445,0.006046206,0.3601638,0.0029200234,0.98821
3.0,plaice,1.5997081,2.397327E-4,0.13386102,1.2612956,0.11738579,0.41082075,0.16001084,0.0070454907,1.5970788,2.1038985,0.16680385,3.8172057,0.0047649583,3.1013184,0.017918332,2.01767
3.0,horseMackerel,5.582819E-4,5.055176E-4,0.0037019723,0.0037832318,0.002026229,0.001646087,0.0012301889,0.0024882038,0.0012393624,0.03148715,2.602577E-4,9.017166E-8,9.1533625E-4,0.0040778304,0.0,0.22356358
3.0,mackerel,4.5123806,1.8357407,1.8745459,2.5920062,0.89761907,6.435752,1.9802113,2.0379155,0.3333624,8.110382,4.395658,4.9394646,0.07608341,5.2426076,0.0,4.2286596
3.0,herring,1.3756394,0.0,1.720864E-4,0.0011779752,8.165067E-4,0.0020300779,0.0,0.0,0.22262669,0.14711411,0.013051709,0.20842372,0.0023679235,0.24462812,0.0,0.17219312
3.0,sardine,6.016633,0.37748876,2.769961,7.0937867,1.4361018,5.4882946,0.07617841,0.90867573,0.28115657,10.081044,3.4837961,8.101962,0.23159477,12.380145,0.0,5.45497
3.0,squids,3.874031,0.0,1.0045881E-4,0.0040231226,1.04191855E-7,0.0010522993,0.0,0.0,0.0,1.3004636,1.3133614E-4,0.0,0.0,2.467315,0.0,0.42366433
3.0,cuttlefish,15.742198,3.2839426E-4,0.13199918,0.46346962,0.17099938,0.324249,0.035736497,0.011730148,0.0017514142,0.0,0.0,0.0,0.0,0.0,1.0530205,7.2071276
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298277E-6,0.011825473
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042746,7.3500667,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928058E-4,9.02521E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9564295,48.5597,0.0,0.0,0.0
3.0,microZooplankton,0.0,67.801926,0.0,0.0,23.174376,0.0,58.937973,22.941254,40.564957,9.112721,15.71327,24.027613,40.29476,0.0,0.0,0.0
3.0,mesoZooplankton,6.8246113E-6,0.005661512,0.004489541,0.0021876686,0.020871384,0.008214714,0.005103996,0.3398208,0.0016828629,0.001824055,0.27930063,0.14830852,0.0016809664,3.0320136E-5,0.0,0.0
3.0,Macrozoo,3.188707,7.6151447,79.17195,60.71339,61.77414,75.42766,17.771818,18.73826,24.948158,43.89276,72.78466,42.425377,2.1678007,56.55762,0.0,0.0
3.0,meioBenthos,0.0106211975,19.031675,6.042167,1.6367518,7.12261,0.27501538,17.081331,48.2594,27.357647,0.0,0.0,0.0,0.0,0.0,91.3368,2.267491
3.0,depositBenthos,0.058568873,0.82531077,0.27836522,0.106721714,0.29323104,0.02045536,0.6475867,2.463186,1.155196,0.0,0.0,0.0,0.0,0.0,5.3879023,0.122996084
3.0,suspensionBenthos,39.45873,0.007363801,1.3732033,10.520431,0.6945525,1.7154737,0.29779604,0.14449152,0.049528107,0.0,0.0,0.0,0.0,0.0,2.1599464,57.365635
3.0,largeBenthos,0.006082468,1.1395057E-9,3.3282736E-6,9.6448755E-5,3.0970625E-6,1.4490056E-6,0.0,2.1613178E-9,8.0646015E-7,0.0,0.0,0.0,0.0,0.0,5.2814794E-5,0.011985132
3.0,veryLargeBenthos,7.7133615E-7,0.0,0.0,7.9068385E-10,0.0,1.8211689E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953641E-10,3.863802E-7
4.0,lesserSpottedDogfish,2.3529776E-5,0.0,0.0,1.8470272E-8,0.0,1.3996879E-6,0.0,0.0,0.0,4.7438887E-5,1.395316E-7,0.0,0.0,0.0,4.59439E-7,0.0
4.0,redMullet,0.6943143,3.428649,4.733304,2.6875012,1.0420856,2.3004599,0.41292083,3.5183785,0.09639744,0.93594575,2.8649318,0.22513823,0.8506654,1.1771761,0.063535094,1.5011507
4.0,pouting,3.8048565,0.043098632,1.5019829,0.9701462,0.20920537,2.4597754,0.031187478,0.11112823,0.356742,2.7127209,0.2574011,0.28719598,0.015778845,0.4771808,0.0,2.3866673
4.0,whiting,7.5439377,0.33772308,4.30916,10.3618,0.87174946,2.7085478,0.4976584,0.92887485,2.451958,8.52506,1.4179119,0.1504679,0.27114335,5.6464596,0.0,8.06123
4.0,poorCod,22.566471,0.0,3.3171425,3.5899503,1.6201202,5.009441,0.88514125,1.1903713,2.6151989,13.639485,0.379459,2.9763381,0.24188426,13.274953,0.0,14.0617485
4.0,cod,0.3855308,0.0,0.5448289,0.49125192,0.10463543,1.7152921,0.013846644,0.049304567,0.26399425,0.57270294,0.27181408,1.0404121,0.014890002,0.20721066,0.0,0.23037526
4.0,dragonet,0.754914,0.0894076,0.19375876,0.24376613,0.1227247,0.32264483,0.17769259,0.2617836,0.20188086,0.69142014,0.20222378,0.21983017,0.04158851,0.6920478,0.03170491,0.5389833
4.0,sole,0.76115894,0.00708662,0.19836842,0.31680912,0.10855662,0.35790417,0.101598136,0.14563157,0.102808975,0.38492155,0.07121524,0.030215783,0.009250962,0.13495588,0.009660597,1.0609885
4.0,plaice,1.5678006,1.3850893E-4,0.44831017,0.70939255,0.21451713,1.0079,0.06745209,0.012771592,2.7825062,2.261199,0.39230186,2.7980845,0.05953456,0.7529022,0.05507085,1.6845374
4.0,horseMackerel,0.0027126921,0.0021566162,0.0035460377,0.0052940943,0.0012619577,0.0024266026,0.0013359677,0.0038084525,7.600122E-4,0.024356369,0.0010739439,1.8347868E-5,6.0946046E-4,0.0030016017,0.0,0.09345725
4.0,mackerel,3.3111138,0.6731422,2.1143758,2.1475184,0.54189855,1.1227174,0.47689623,1.9089105,0.061441086,6.8910084,3.4286156,3.7764764,0.7092227,1.9907357,0.0,3.9160185
4.0,herring,1.1630774,0.0,0.0080003105,2.9527853E-4,0.001318109,0.0011674641,0.0,0.0,0.024142878,0.1683219,0.012784969,0.59721345,0.0021605776,0.6522511,0.0,0.13712966
4.0,sardine,8.728347,0.586691,2.2742164,5.702612,1.0645705,1.5163269,0.8412276,1.3984581,0.12861192,8.160024,2.2719355,9.007904,0.81413454,6.6170144,0.0,5.02103
4.0,squids,0.15791358,1.2056895E-6,3.5242015E-4,4.450608E-4,4.7826878E-5,2.4371111E-5,8.220221E-5,4.8387203E-5,1.369426E-5,0.18975072,4.4731758E-4,0.0020700286,1.2509005E-7,0.19239783,3.3029867E-4,0.037945148
4.0,cuttlefish,11.410153,1.6239325E-4,0.113439865,0.4047788,0.041545104,0.08205036,0.016916081,0.007594158,0.0044942056,0.0,0.0,0.0,0.0,1.1461829,1.4174365,5.9279127
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018638E-5,0.026332363
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345515,5.2978234,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605493E-4,6.8609405E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155312,41.908142,0.0,0.0,0.0
4.0,microZooplankton,0.0,69.757095,0.0,0.0,22.62607,0.0,56.297146,25.195177,48.53215,18.808523,19.022314,19.240644,44.61884,0.0,0.0,0.0
4.0,mesoZooplankton,1.0031784E-4,0.54884547,0.0041696113,0.0022489012,0.004732031,0.0051400615,0.026528351,0.0031786666,0.0012675404,0.010432399,0.13864326,0.017935468,0.0018803688,0.023162272,0.0,0.0
4.0,Macrozoo,2.9558074,7.313988,72.39347,61.903202,62.67011,79.66204,21.51183,20.219471,25.25028,36.02408,69.26693,45.128666,5.141768,28.478363,0.0,0.0
4.0,meioBenthos,0.039558005,16.687641,3.7930636,0.99072087,7.9855766,0.19850306,17.810413,43.26454,16.467304,0.0,0.0,0.0,0.0,34.859634,89.13863,2.4881532
4.0,depositBenthos,0.046341237,0.5188764,0.19111371,0.061685015,0.29589474,0.012644772,0.5943977,1.623074,0.59062696,0.0,0.0,0.0,0.0,3.6743717,5.060284,0.11281856
4.0,suspensionBenthos,34.098454,0.005294675,3.8573916,9.410511,0.47337598,1.5149795,0.23573036,0.15749553,0.06741788,0.0,0.0,0.0,0.0,0.0,4.223217,52.6944
4.0,largeBenthos,0.007412622,3.3976093E-8,5.8143314E-6,7.1029535E-5,2.8477064E-6,9.385078E-6,0.0,1.2117714E-8,1.5428556E-6,0.0,0.0,0.0,0.0,0.0,1.0732432E-4,0.019118447
4.0,veryLargeBenthos,9.585399E-7,0.0,0.0,7.522722E-10,0.0,4.444428E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586874E-9,7.4366335E-7
5.0,lesserSpottedDogfish,8.844181E-6,0.0,0.0,2.829767E-8,0.0,6.5790914E-7,0.0,0.0,0.0,1.4411518E-4,1.3077083E-7,0.0,0.0,1.9519963E-8,6.828746E-9,0.0
5.0,redMullet,0.72560686,2.6238286,5.3029184,3.0818753,1.8975772,2.797679,0.467579,2.3198605,0.43622407,0.8518864,2.2768214,0.13366698,1.0687301,0.03383238,0.046063915,1.365363
5.0,pouting,4.2293434,0.026525313,0.36057484,0.17336035,0.05288662,0.28471825,0.036009666,0.07020215,0.040074427,2.0626388,0.03747408,0.31289724,0.002674148,0.28830335,0.0,2.4882455
5.0,whiting,11.449117,0.28456715,6.3981094,12.198251,0.85017425,2.4215205,0.34745473,1.4859511,1.9680248,9.328208,0.5145127,0.14446487,0.35184586,1.7383047,0.0,11.777489
5.0,poorCod,29.250917,0.0,3.89975,2.7183158,3.2056117,4.5745254,1.011687,0.649422,2.5744925,14.269763,0.33963755,3.3400335,0.09964876,3.0596073,0.0,15.388781
5.0,cod,0.08617582,0.0,0.5292887,0.43238953,0.13321473,0.8594176,0.058663737,0.06078544,0.557295,0.4782987,0.06142416,0.89505655,0.020908339,0.049522184,0.0,0.33453172
5.0,dragonet,0.47787866,0.04863824,0.30872527,0.19814162,0.06914258,0.1488667,0.08804046,0.049232867,0.08312039,0.69918096,0.05632883,0.2032023,0.016606107,0.070341855,0.026657017,0.60508764
5.0,sole,0.5912884,0.009598204,0.2205246,0.22161952,0.13008066,0.3800736,0.06972136,0.13281646,0.08686485,0.2247495,0.02852234,0.016633539,0.0078651095,0.03869793,0.003943325,1.1038529
5.0,plaice,1.8465443,1.7711664E-4,0.62372345,0.69717455,0.13437149,0.7758329,0.15213074,0.0065257926,2.9635124,1.8843396,0.23463072,4.8455524,0.1385997,0.25036928,0.0075022555,1.8233386
5.0,horseMackerel,0.0022531515,6.21074E-4,0.0068629174,0.0032976053,8.859441E-4,0.0029246744,0.0021582474,0.0025406808,9.784107E-4,0.06016661,5.720872E-4,3.889353E-6,6.760934E-4,9.1556064E-4,0.0,0.043629277
5.0,mackerel,2.2198708,1.1251616,1.3080274,0.57329977,0.37718114,2.1884146,0.980886,1.0227965,0.20574352,4.493778,2.4162588,1.3350698,0.44558012,1.0466992,0.0,2.8321548
5.0,herring,0.7236453,0.0,1.7046569E-4,7.904267E-5,8.923999E-4,2.9947862E-4,0.0,0.0,0.018848516,0.19289409,0.0065918914,0.14968441,0.007756076,0.07755654,0.0,0.09592338
5.0,sardine,6.700105,0.24432842,2.514958,3.8248606,1.227289,3.343033,0.60054296,1.1037343,0.08436427,6.133337,2.1808078,7.0840597,0.741192,2.1428804,0.0,4.609924
5.0,squids,0.030629966,1.387568E-6,0.0,2.360846E-6,0.0,1.6968368E-5,1.0771221E-4,1.3102584E-4,9.866116E-6,8.21944E-9,2.1088862E-8,0.0,0.0,0.090817876,4.319594E-4,0.0022017397
5.0,cuttlefish,7.8792715,1.326942E-4,0.45055836,0.4597805,0.03997214,0.12087822,0.015622566,0.009288439,0.0026598005,0.0,0.0,0.0,0.0,0.0,0.9937599,4.3633537
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8855647E-5,0.025198782
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766429,6.121111,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650047E-4,7.366408E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499834,38.515736,0.0,0.0,0.0
5.0,microZooplankton,0.0,72.55675,0.0,0.0,23.999273,0.0,53.59313,22.902815,40.048435,21.76014,15.549921,26.058655,44.860645,0.0,0.0,0.0
5.0,mesoZooplankton,1.1368279E-5,0.0068886518,0.003471637,0.0022909988,0.0047735525,0.0061410763,0.0052294764,0.0032060621,0.0013847925,0.0030277527,0.043364488,0.0040672137,0.002054902,0.0,0.0,0.0
5.0,Macrozoo,2.6868238,5.9730563,62.78977,66.61188,60.055782,80.017914,27.246408,22.090586,27.370441,37.55745,76.25313,37.70034,7.5976353,3.4204283,0.0,0.0
5.0,meioBenthos,0.037226737,16.582186,3.3702774,1.3106651,7.1307764,1.0698366,14.546987,45.79079,22.43777,0.0,0.0,0.0,0.0,78.35555,91.03525,2.4829905
5.0,depositBenthos,0.04066201,0.5134443,0.2230481,0.076964304,0.26114127,0.07852503,0.5896407,2.1544194,1.0666701,0.0,0.0,0.0,0.0,9.336172,5.4081736,0.107556805
5.0,suspensionBenthos,31.015062,0.0040935734,11.689222,7.4157205,0.42896903,0.92935985,0.18800399,0.1448974,0.053085778,0.0,0.0,0.0,0.0,0.0,2.4781022,50.5397
5.0,largeBenthos,0.00755744,6.1273E-8,1.9644047E-5,3.739658E-5,3.069245E-6,2.148142E-5,0.0,2.1460194E-8,1.1938884E-6,0.0,0.0,0.0,0.0,0.0,6.984961E-5,0.010678953
5.0,veryLargeBenthos,1.4198544E-6,0.0,0.0,4.5984305E-10,0.0,7.4029255E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9094935E-9,7.5718543E-7
6.0,lesserSpottedDogfish,1.1921245E-5,0.0,0.0,8.707853E-9,0.0,1.3742267E-7,0.0,0.0,1.467061E-11,2.4491217E-4,1.7293448E-7,0.0,0.0,2.4501208E-9,3.9406868E-7,0.0
6.0,redMullet,0.6060161,2.5805354,5.4561253,2.3848855,0.9482377,4.7439847,0.2013212,1.758219,0.13915034,1.080663,4.4704947,0.039036132,0.8485971,0.39671636,0.1125592,1.4020207
6.0,pouting,6.509831,0.06813413,0.93307924,0.5210656,0.152351,0.80256826,0.0202032,0.33213097,0.23504816,2.5257194,0.09577788,0.069821686,0.017120631,0.1879912,0.0,3.2438548
