"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,19.085953,98.89341,221.00235,3.4019501,16.584505,83.98673,30.982105,71.24022,0.019610206,173.94963,262.16782,999.55084,614.0932,0.0,0.0,0.0,0.0,0.0,33.48619,0.053116594,2054.463,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,90.82208,461.25153,814.69507,31.562838,133.84068,78.01563,54.521584,52.72099,20.9318,427.46503,81.736244,963.101,1178.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.01790641,957.3922,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.286664,102.38859,120.52261,8.504341,16.537401,19.702768,12.844824,15.698298,26.575243,82.856346,34.66874,206.60986,329.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.004002728,244.07675,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.019059,48.828697,78.40632,3.5068276,3.067553,8.17155,4.1966815,3.5901325,14.787169,45.19414,15.51431,149.67859,110.854294,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968842,106.793465,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.69679,20.24201,39.766796,2.8179924,0.96492237,4.469839,1.8833752,3.3017602,26.647081,15.8293495,10.726671,97.12903,81.95539,0.0,0.0,0.0,0.0,0.0,0.0,6.4620335E-4,53.71245,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.6509328,15.53591,31.366934,1.6419332,0.8708241,2.3961792,3.1103225,3.8337464,17.05984,9.891587,14.584301,86.94684,45.188606,0.0,0.0,0.0,0.0,0.0,0.0,4.919707E-4,44.57912,0.0,0.0,0.0,0.0,0.0
1.0,6.0,6.3237917E-7,4.248918,15.942632,24.178602,4.5757556,3.768874,2.4293306,2.2813392,3.8201723,9.112519,7.589019,15.570921,76.9866,28.891327,0.0,0.0,0.0,0.0,0.0,0.0,3.110328E-4,33.84033,0.0,0.0,0.0,0.0,0.0
1.0,7.0,3.255963E-4,2.1910028,9.373841,14.422162,4.264263,2.5285046,2.1211941,3.0780363,3.936283,8.81258,8.348259,21.177195,57.203564,26.932049,0.0,0.0,0.0,0.0,0.0,0.0,2.9115958E-4,26.697412,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.015007715,1.1478935,6.2259207,13.2394285,2.7772982,1.4682138,1.7816856,2.041305,2.04167,11.298501,7.975804,11.638658,47.664974,29.149864,0.0,0.0,0.0,0.0,0.0,0.0,2.0878657E-4,23.108088,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0063626645,2.1166403,7.86015,9.280328,4.019762,3.550936,2.534815,1.5561126,2.78061,11.161896,7.529259,7.9272766,34.94777,21.345936,0.0,0.0,0.0,0.0,0.0,0.0,1.9320486E-4,26.57236,0.0,0.0,0.0,0.0,0.0
