"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.07222639,0.31429973,0.45558688,0.032316085,0.0031870387,0.10909589,0.09198388,0.14637661,5.9951857E-5,0.33436596,0.06750874,0.60598856,1.7085093,0.45695692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288304,0.01617331,8.80014,6.430237E-4,0.0
1.0,1.0,0.0,0.0952158,0.3652542,0.57057476,0.18435779,0.008629151,0.17815305,0.0976079,0.24001297,0.034339003,0.30114064,0.0773979,0.6939347,1.9016701,0.5876685,1.1162509E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.1565394,0.016393075,8.932381,5.8064127E-4,3.289525E-8
1.0,2.0,0.0,0.06483659,0.52804613,0.9320097,0.4877781,5.54123E-4,0.3407158,0.13595271,0.5209998,0.2796698,0.30738986,0.71337366,1.262649,3.4780014,0.7982495,5.9777446E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.14747345,0.018559523,10.8873625,5.9047615E-4,7.382734E-8
1.0,3.0,0.0,0.11304224,0.69893986,1.1020525,0.589574,0.055213,0.5084198,0.31254968,0.76258886,0.9637384,0.6878667,1.3089569,2.9588716,4.5696697,1.0864666,0.0027466698,0.0,0.0,0.0,0.0,0.0,0.0,0.15656191,0.024693808,14.748565,7.914617E-4,1.0283544E-7
1.0,4.0,0.0,0.1709252,0.9688917,1.6120229,1.0251201,0.05654197,0.5500391,0.47684276,0.7905053,1.7518579,0.9037385,1.655909,3.8751066,5.2809443,1.5942608,0.006863209,0.0,0.0,0.0,0.0,0.0,0.0,0.15227109,0.029420357,17.839748,9.5680763E-4,1.242057E-7
1.0,5.0,0.0,0.2787064,1.3290504,1.5838732,1.1089922,0.120032184,0.75705546,0.81788003,1.1689278,2.6187027,1.5000913,2.5022118,5.115908,6.069301,1.7456992,0.006238402,0.0,0.0,0.0,0.0,0.0,0.0,0.12206688,0.030574843,19.032665,0.0010125084,1.3148637E-7
1.0,6.0,0.0,0.36279145,1.7643653,2.572213,1.4175187,0.09568686,1.0106472,0.8689678,1.2287097,3.3424134,1.5713829,2.6634717,5.9848003,7.503081,1.8730596,0.009754026,0.0,0.0,0.0,0.0,0.0,0.0,0.09202303,0.03271659,20.160229,0.0011048309,1.4357731E-7
1.0,7.0,0.0,0.3775899,2.1259305,2.757194,1.0903254,0.13790663,0.9279809,1.1683216,1.3489702,3.661845,2.156206,2.6841688,6.558562,7.948611,2.043218,0.011205809,0.0,0.0,0.0,0.0,0.0,0.0,0.0663154,0.03642059,22.32114,0.0012037689,1.5633442E-7
1.0,8.0,0.0,0.5038364,2.4155447,2.974843,1.5603832,0.11503212,0.8764502,1.2791739,1.264077,3.8441236,2.3330855,3.3460965,6.3823595,8.380599,2.0648386,0.014936471,0.0,0.0,0.0,0.0,0.0,0.0,0.034819357,0.036694795,23.106436,0.0012265547,1.5921151E-7
1.0,9.0,0.0,0.49410084,2.1613295,3.17129,1.5446814,0.093973115,0.9767553,1.0940367,1.310793,4.3147216,2.0550761,3.2212362,7.2052016,9.764877,2.6396427,0.018055195,0.0,0.0,0.0,0.0,0.0,0.0,0.0059309877,0.034095842,22.08873,0.0012007589,1.5588812E-7
1.0,10.0,0.0,0.5237796,2.6973305,4.0818825,1.4950677,0.11064538,1.0495397,1.4037936,1.8029227,4.3143435,2.5880494,4.4098635,6.685015,9.794412,2.214188,0.013860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202093,21.18,0.0011672237,1.5167002E-7
1.0,11.0,0.0,0.5381621,2.7363093,4.51752,1.3894558,0.15946586,1.0033323,1.5909604,1.6661432,4.4951997,2.7313807,4.03896,7.5680485,9.736157,2.3642902,0.017979408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033375137,22.511513,0.0011979516,1.5559242E-7
1.0,12.0,0.0,0.6357408,2.769835,4.299823,1.4888475,0.15595923,1.0682187,1.5744494,1.636392,4.5526304,2.5994372,4.638633,7.3614287,8.989467,2.2677162,0.01722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036165293,25.118881,0.0012891305,1.6742823E-7
1.0,13.0,0.0,0.62281144,2.6690073,4.3413625,1.8321799,0.21976146,0.9856691,1.8063573,1.4783406,5.2699013,2.6261885,3.487895,7.167056,9.888493,2.2587512,0.022641454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039246846,25.88986,0.0013855438,1.7982734E-7
1.0,14.0,0.0,0.68446225,2.4265985,4.3210177,1.5922425,0.16055594,0.8892127,1.5814884,1.7359585,4.961539,2.6746595,3.6071963,8.726548,10.5569515,2.4514074,0.02002413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656408,24.926031,0.0013150256,1.7064737E-7
1.0,15.0,0.0,0.58968127,2.6416411,4.0830846,1.5909859,0.20910059,1.0372497,1.6580275,1.827016,4.991539,2.704467,4.2134876,7.279855,10.562204,2.5809405,0.02079195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036299884,25.501137,0.0013167313,1.7096033E-7
1.0,16.0,0.0,0.5469834,2.5863898,4.739797,1.5632533,0.25778383,1.0819879,1.5632726,1.8416005,5.2094617,2.829805,4.2818036,7.379148,10.62639,2.2300963,0.02409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643899,24.40892,0.0013279147,1.7239795E-7
