"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,4.0,0.0,28.145832,12.033006,64.79405,13.267942,4.722038,5.2312393,2.4954116,14.132769,0.014990199,22.410881,0.3611862,283.60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981578,431.4675,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,13.388269,5.3411684,46.22472,7.637102,3.2207685,3.4983392,1.2544947,9.17712,0.008680945,13.711176,0.0417211,154.39803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065618567,229.30482,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,11.2845745,4.8409796,26.386118,5.4043674,1.51745,2.3880103,0.6531286,7.377496,0.008086045,6.9796376,0.2879411,84.13716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042342655,148.60677,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,4.629576,2.3993804,16.923147,3.8845096,1.5646044,2.6246076,0.7146034,4.953639,0.0027268361,6.546427,0.045588385,65.34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028680589,95.41118,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,4.087033,1.3058743,11.794979,3.8184335,1.2967721,1.2395517,0.5523866,3.294401,0.0037670268,4.9990063,0.08958048,49.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023393044,78.18134,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,3.3482332,1.6553823,9.874736,1.8984399,0.860405,0.8549473,0.30003196,3.0255373,0.0032584295,3.4998393,0.094154306,31.462984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329436,51.453682,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.4750812,1.7637784,10.839789,2.395857,1.1134018,1.1191523,0.32768664,1.393624,0.0020544368,2.9258387,0.10602094,23.321949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243831,41.102093,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,2.8587108,0.7968746,7.163234,1.8374962,0.72805655,0.8797758,0.18146391,2.0633996,0.0021072743,2.4723506,0.03763513,22.285387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268884E-4,33.218147,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,1.5222037,0.9406237,6.9699187,1.0769469,0.6530663,0.45438284,0.3384306,1.7250557,7.951032E-4,2.3244565,0.035920307,16.81987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440746E-4,30.992771,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,1.6924173,0.52738315,6.7243614,1.2175816,0.2662448,0.49389368,0.25214764,1.0799397,0.0014577787,1.1768591,0.011489765,15.336012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080396E-4,27.567514,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.88528955,0.3441567,2.1875587,0.7812348,0.34700233,0.23334491,0.049771797,1.3637323,0.0023455815,2.00804,0.002086344,12.208317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7216076E-4,19.001913,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,93.923615,7.6203065,80.283455,23.39229,4.6709366,4.768719,0.8826328,14.928485,0.041779168,27.211647,0.4388621,251.13155,0.0,0.0,0.0,112.63509,0.013125389,926.2715,2075.7368,0.093700424,976.9845,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,12.097588,1.155579,55.66719,9.279624,1.3500874,0.5677836,0.14117444,9.525927,0.007835339,3.6738605,0.10478236,167.7922,0.0,0.0,0.0,0.0,0.0,0.0,334.44778,0.015835924,581.63446,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.40716377,5.091813,14.881512,4.0104103,2.3487551,0.50746185,0.22500527,0.38354853,0.001379367,2.329411,1.9445746E-4,27.333055,0.0,0.0,0.0,0.0,0.0,0.0,68.329956,0.0034100115,157.18852,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,43.195488,38.13979,267.0678,77.89265,28.067837,10.4292145,9.101404,63.921646,0.037858427,19.236069,0.28652328,476.73785,0.0,0.0,0.0,0.0,0.0,0.0,299.14487,0.032640655,1378.7129,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,37.68838,16.200293,123.74511,46.270973,11.955252,6.8114085,6.446752,13.553548,0.049511403,29.907991,0.18758227,411.90134,1.4655361E-8,0.0,0.0,0.0,0.0,0.0,34.2461,0.024939988,1034.5869,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,13.758079,5.2786527,30.82549,14.103385,5.881416,3.2702398,1.3688432,5.934487,0.038907245,11.918686,0.0596783,98.773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641761,251.77844,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,8.135686,3.5024784,19.169468,9.407469,3.0857272,2.0172062,0.9034381,5.1653743,0.0075046006,4.4994826,0.055542704,55.705906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038545537,130.14372,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,4.3932447,2.794089,15.65328,4.618934,1.9872713,1.3220999,0.47056985,3.0526862,0.006113892,2.0183897,0.020223783,30.27493,9.582278E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0022569238,79.438,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,3.5658376,1.4978545,8.991951,2.796042,0.9796554,0.879673,0.35582948,1.9424856,0.0065105665,2.5319622,0.019921456,22.390017,1.5987942E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0015839819,53.43582,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,2.080873,0.92563075,8.709519,2.341648,1.2160591,0.9524643,0.31391618,1.6473262,0.002989947,1.7711881,0.016808912,16.707628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284883,42.749832,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,1.0318227,0.9793779,4.266537,1.7163694,0.8186492,0.9404075,0.17609444,0.9777486,0.0030813173,0.9651379,0.015607469,9.8548765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303538E-4,28.982723,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,1.4671355,0.4962881,5.2774706,1.9553217,0.43152937,0.37522176,0.22569643,0.9425177,0.0025500136,1.2269037,0.030718155,8.218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7636674E-4,23.429842,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,1.0374705,0.7776443,3.3837254,0.97407347,1.1097169,0.2904949,0.2371092,0.8726271,0.0022212523,0.7590339,0.018993873,7.812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891784E-4,19.466295,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.76996285,0.5266579,3.528688,1.267212,0.54721373,0.33667287,0.18359847,0.5626361,7.30444E-4,0.98991793,0.0072685736,6.020908,4.6056803E-9,0.0,0.0,0.0,0.0,0.0,0.0,5.129958E-4,17.546501,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.65331674,0.32726833,2.5412512,1.3442032,0.38483602,0.31030864,0.09836806,0.35938466,0.0018370618,0.44181582,0.0017888858,5.5815454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909404E-4,15.494325,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
