"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.007508589,0.014178054,0.0176079,0.0037852258,3.0170806E-4,0.0055208574,0.008312461,0.021363316,1.1569463E-6,0.012215023,2.7802795E-7,0.012645789,0.003815038,0.003881475,0.0,0.0,0.0,0.0,0.0,5.9071463E-6,0.011202498,0.0047349874,3.1231137E-4,0.25317988,9.303635E-4,0.0
2.0,1.0,0.0,0.8105114,4.868613,8.807033,0.64556897,0.01852801,1.2936994,3.777092,4.5155134,2.3286399E-5,5.1543717,4.6122295E-5,1.9322413,0.27740362,0.23028928,0.0,0.0,0.0,0.0,0.0,2.9511186E-6,1.7032875,0.0043278984,0.027507797,30.746614,0.003257533,0.0
2.0,2.0,0.0,2.3806653,1.625489,3.9929328,6.268022,0.020766443,1.8857479,1.5424141,2.7840402,3.1662293E-7,5.591375,0.37758014,9.572658,33.551754,23.26269,0.0,0.0,0.0,0.0,0.0,0.0,5.967686,0.0,0.11199631,67.66025,0.00567189,1.718995E-7
2.0,3.0,0.0,2.2623065,2.577752,4.6710944,9.993327,0.04674008,1.4592483,1.9450436,3.2484596,2.7940175E-4,6.243087,1.6462338,11.942927,50.421967,30.312998,0.0,0.0,0.0,0.0,0.0,0.0,5.661825,0.0,0.118235886,77.22207,0.006759688,5.7803106E-7
2.0,4.0,0.0,2.279746,5.353715,7.9005737,19.3174,0.015548438,2.8889208,2.1014593,4.2484355,2.0131875E-4,8.759446,4.0542536,14.681433,74.5293,47.66074,0.0,0.0,0.0,0.0,0.0,0.0,7.229514,0.0,0.13584249,96.377785,0.0067192893,9.62485E-7
2.0,5.0,3.9799274E-6,5.7096305,10.103221,9.234101,31.413288,0.057641976,3.8085778,3.0185094,4.329503,0.010419816,9.702519,11.198259,18.227505,97.638016,63.751137,0.0,0.0,0.0,0.0,0.0,0.0,7.320169,0.0,0.14247228,113.61361,0.0077264933,1.1189991E-6
2.0,6.0,3.7652044E-5,6.1644692,10.84016,15.236953,41.201263,0.17614903,3.676856,4.8723726,5.4870267,0.0911599,13.6456995,14.612991,21.497847,115.34752,68.78514,0.0,0.0,0.0,0.0,0.0,0.0,7.637509,0.0,0.13846624,123.01475,0.008149856,1.1565617E-6
2.0,7.0,1.6416784E-4,3.645957,9.013803,17.538528,38.947838,0.26761344,3.7803297,5.613915,5.155927,0.5729975,14.667278,18.461462,30.107424,121.209145,88.41445,0.0,0.0,0.0,0.0,0.0,0.0,6.8846965,0.0,0.12611328,123.389275,0.0077755665,1.0232668E-6
2.0,8.0,9.054912E-5,3.5229354,10.402721,15.64719,45.978195,0.35288712,4.867449,3.5954702,4.110712,1.5139905,11.817188,21.799105,25.545885,112.48994,86.94966,0.0,0.0,0.0,0.0,0.0,0.0,5.7072654,0.0,0.10583445,112.22664,0.0071182717,9.562641E-7
2.0,9.0,3.1907068E-4,2.6229372,7.25956,14.463698,42.53126,0.08273628,3.990113,3.6107895,3.6253073,3.4085073,12.272955,17.56651,28.484882,100.77542,77.01417,0.0,0.0,0.0,0.0,0.0,0.0,4.51409,0.0,0.08107934,92.14556,0.0059113274,7.770489E-7
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0064039594,0.014746121,0.027212076,0.0053726207,6.541627E-5,0.0028430496,0.0019190287,0.018741297,1.0082565E-6,0.005790495,3.359966E-5,0.0061681555,7.5126586E-13,0.0062907357,0.0,0.0,0.0,0.0,0.0,1.1326125E-5,0.013371475,0.005676707,3.013551E-4,0.21463385,8.378243E-4,0.0
3.0,1.0,0.0,0.016926814,0.069289714,0.14479294,0.029306589,0.0027919824,0.012450673,0.022135466,0.045157712,1.7317436E-5,0.0436244,5.4219938E-5,0.038607754,0.0,0.027675599,0.0,0.0,0.0,0.0,0.0,4.0568866E-5,0.034624,0.00431144,4.848597E-4,0.39160436,0.002441978,0.0
3.0,2.0,0.0,0.8290223,1.15144,3.810828,6.546617,0.091552645,0.7889342,0.5428135,3.3871098,3.0770261E-6,2.5692117,0.11660804,3.5012662,3.0501578,7.9826245,0.0,0.0,0.0,0.0,0.0,0.0,4.3658853,0.0,0.0897162,45.14546,0.0064754374,6.5574017E-7
3.0,3.0,0.0,1.2408692,4.6724243,8.133015,27.360065,0.371542,1.6826541,0.98541486,3.757563,2.9170484E-4,6.3415885,0.38846403,12.859158,5.4603047,38.513546,0.0,0.0,0.0,0.0,0.0,0.0,7.864648,0.0,0.14529876,82.83126,0.01038855,1.90789E-6
3.0,4.0,2.1107888E-5,1.1581069,6.653821,13.517425,36.06974,1.5763389,2.7507877,2.236797,4.160954,4.652344E-5,11.820743,1.6480967,15.695125,10.541746,35.129196,0.0,0.0,0.0,0.0,0.0,0.0,8.549416,0.0,0.15598118,100.71822,0.010747079,1.8494795E-6
3.0,5.0,1.8688572E-4,1.7921866,8.991593,18.756943,47.760204,2.0308528,2.0747044,2.3176432,6.290875,1.4612786E-4,12.782173,4.388777,21.628124,22.44304,50.47492,0.0,0.0,0.0,0.0,0.0,0.0,9.985789,0.0,0.18088438,126.539955,0.011237977,1.9345234E-6
3.0,6.0,3.087651E-4,4.821449,12.761293,21.193678,74.43324,0.7639352,3.973476,3.2486064,5.2779927,3.819513E-4,16.528976,7.575265,19.074453,27.737532,60.39979,0.0,0.0,0.0,0.0,0.0,0.0,11.180339,0.0,0.1862297,146.60202,0.011335249,1.6649919E-6
3.0,7.0,2.1015624E-4,3.8287659,15.584356,29.966074,71.79272,1.1463153,3.5842516,4.953644,5.394292,0.0138707515,23.027151,14.082204,29.081644,29.506165,72.70989,0.0,0.0,0.0,0.0,0.0,0.0,9.729379,0.0,0.16384548,143.9644,0.01076683,1.5908122E-6
3.0,8.0,3.4661344E-4,3.4492528,16.200533,35.85527,81.57356,1.3979405,3.3452687,2.86435,5.148532,0.037044663,20.800749,13.174468,35.412178,31.464588,70.08742,0.0,0.0,0.0,0.0,0.0,0.0,9.139912,0.0,0.15434231,144.50085,0.010214958,1.4587832E-6
3.0,9.0,2.1120945E-4,2.934282,15.814716,25.673332,80.966774,1.5145782,2.4432585,2.9533317,4.850044,0.10234834,16.581644,18.333368,29.789854,29.38855,76.49578,0.0,0.0,0.0,0.0,0.0,0.0,7.3921313,0.0,0.119466156,124.35514,0.008334839,1.1055074E-6
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0071309935,0.008460014,0.020555083,0.0055225855,0.0010392775,0.0023194654,0.0029052729,0.01932962,1.9266813E-6,0.0021543878,8.672021E-5,0.0017752497,6.4575516E-7,0.001613077,0.0,0.0,0.0,0.0,0.0,4.2191925E-5,0.014259789,0.009699069,3.3367253E-4,0.21302493,6.913315E-4,0.0
4.0,1.0,0.0,0.03135536,0.048177727,0.13190766,0.024009984,0.0029260905,0.0068525453,0.024629898,0.049469087,3.885663E-5,0.03787545,7.298603E-5,0.011861337,1.1074351E-6,0.0062776343,0.0,0.0,0.0,0.0,0.0,3.689675E-5,0.036851544,0.0068988674,5.258784E-4,0.37779215,0.002611666,0.0
4.0,2.0,0.0,0.011204439,0.024156122,0.06484777,0.2827333,0.005185915,0.009801523,0.011892584,0.02687303,5.3416476E-5,0.03510521,0.001422198,0.09305529,4.888492E-4,0.11817438,0.0,0.0,0.0,0.0,0.0,0.0,0.06611874,0.0,0.0013810311,0.5471001,9.591005E-4,1.3213225E-6
4.0,3.0,0.0,0.22580612,2.4138186,5.662168,22.625284,0.1453183,0.31756046,0.82107323,3.5031343,7.113839E-4,1.1840518,0.29005748,3.1817813,0.0122439535,8.023691,0.0,0.0,0.0,0.0,0.0,0.0,5.4090705,0.0,0.09143808,48.873127,0.0071411487,1.8350506E-6
4.0,4.0,1.130597E-5,1.5292698,11.138898,18.367441,68.929955,0.34297034,1.2881125,2.0919034,3.2273057,0.005165933,5.637629,0.21112974,7.5706587,0.073953204,27.119566,0.0,0.0,0.0,0.0,0.0,0.0,9.426333,0.0,0.14618605,88.95014,0.011808019,2.8432773E-6
4.0,5.0,6.3995794E-5,1.7595329,15.441138,28.72462,75.07474,0.9434662,2.2947268,2.7659638,3.477452,0.0027706975,7.517062,1.2547317,18.862099,0.20627643,31.06712,0.0,0.0,0.0,0.0,0.0,0.0,7.77811,0.0,0.12716356,91.224014,0.008536951,1.7406292E-6
4.0,6.0,5.0365634E-5,1.6675873,21.316212,30.137897,89.88014,1.1797819,1.9219549,3.599201,4.9410634,0.012005061,13.41421,5.297747,24.594244,0.29436818,35.813953,0.0,0.0,0.0,0.0,0.0,0.0,9.673535,0.0,0.15262723,119.18073,0.011523348,1.985451E-6
4.0,7.0,1.2562251E-4,6.607604,27.48994,30.080526,115.48254,0.9497654,1.9821167,3.774557,4.900769,0.014151059,12.205813,3.6571207,22.84852,0.45601094,52.034496,0.0,0.0,0.0,0.0,0.0,0.0,10.03585,0.0,0.15489714,132.0182,0.009868436,1.5872969E-6
4.0,8.0,5.902343E-4,5.3927674,26.974472,43.56013,122.15464,1.0556377,1.7950914,4.103563,4.235212,0.005102763,15.176913,8.099074,29.700819,0.49340928,47.41315,0.0,0.0,0.0,0.0,0.0,0.0,9.078127,0.0,0.13912764,130.58664,0.009670056,1.647241E-6
4.0,9.0,3.231983E-4,3.0480797,24.896282,41.76528,126.22604,1.9074671,2.2617788,3.3663704,4.12778,0.0010711629,14.341126,12.216705,34.345497,0.3352087,53.244446,0.0,0.0,0.0,0.0,0.0,0.0,7.5157256,0.0,0.11610431,122.10099,0.008263042,1.1396845E-6
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
