"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.300505,2.0880063,0.24430849,0.02457261,0.03074455,0.042783912,0.048883703,0.07578134,0.099763356,9.69807,0.6886933,1.4638016,0.23935977,4.7385439E-7,0.0,0.0,0.0,0.0,0.0,0.0011700593,33.375618,2.6959019,0.28323796,46.671337,5.5412774E-4,4.791854E-10
1.0,1.0,0.10647836,2.780078,7.467975,14.383069,4.5004787,0.3071157,3.4084964,7.0918183,7.592231,1.089225,11.746134,10.924601,18.210655,17.94857,9.915086,0.0,0.0,0.0,0.0,0.0,0.0,3.6139312,0.0,0.080389015,101.072296,0.005284747,3.4755092E-7
1.0,2.0,0.61922693,3.173539,11.924647,14.837765,6.7488585,0.6605691,4.368622,7.9998517,14.154614,9.716287,14.483719,17.910349,40.05088,12.291593,9.763894,0.0,0.0,0.0,0.0,0.0,0.0,0.6212871,0.0,0.012708567,74.11269,0.0037960107,4.935614E-7
1.0,3.0,0.82350403,2.0709739,12.6385355,14.154842,4.491247,2.1724424,3.277754,8.671349,11.530695,12.786925,15.7018,16.31025,36.517914,4.6131034,4.272174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33604,0.0022151263,2.8780613E-7
1.0,4.0,0.34913206,1.0453767,7.483549,7.3292675,2.0785239,0.8563189,2.3026528,6.1605086,4.7502155,7.91571,10.258436,10.139143,19.689695,3.1841795,2.7673223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173881,0.0011158256,1.4491334E-7
1.0,5.0,0.2912944,0.6599878,3.1883519,4.314459,1.2738081,0.731832,0.9765123,3.3953505,2.1115236,4.5576844,5.8431516,6.6317606,9.099723,2.1300652,1.412111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5774937,5.917747E-4,7.681841E-8
1.0,6.0,0.15083206,0.29973137,1.9517453,3.0396392,0.74776226,0.50532466,0.5625278,2.134959,1.1989213,3.1271303,3.2612906,3.4416895,4.866231,1.113913,0.86880964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147974,3.5679576E-4,4.6346365E-8
1.0,7.0,0.12967305,0.23916806,1.1226249,2.4610376,0.29598382,0.4416523,0.38026762,1.2330161,1.0140934,1.9588315,2.2993329,3.17464,3.9746468,0.82588184,0.6531627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704375,2.4677571E-4,3.2049737E-8
1.0,8.0,0.15763155,0.23184934,1.191587,2.4433753,0.32982597,0.2639047,0.34645027,1.3075955,0.6176448,1.664841,1.9201571,2.5478003,2.4820092,0.49224824,0.39563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907708,1.8039157E-4,2.3420501E-8
1.0,9.0,0.10040297,0.15891007,0.76069593,1.416477,0.19227542,0.34972075,0.25130424,0.88737905,0.5978735,1.5962785,1.6211998,1.5251995,2.8735616,0.53549767,0.5438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162602,1.831723E-4,2.3787944E-8
1.0,10.0,0.13264175,0.15270261,0.77845114,1.2787584,0.16906023,0.2302228,0.23320383,0.8688844,0.46895567,1.0744424,1.320771,1.2035354,2.2995539,0.5882312,0.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48566768,1.2661617E-4,1.6450041E-8
1.0,11.0,0.116403,0.14424792,0.54556346,1.29159,0.12247212,0.20358676,0.1899377,0.5919997,0.44998175,0.8751094,1.236263,1.2884221,1.4465148,0.26298,0.45549753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981128,1.0824851E-4,1.4063131E-8
1.0,12.0,0.10113538,0.10842728,0.5822955,0.94110394,0.11441002,0.22743529,0.15419632,0.50693333,0.31565854,0.7592921,0.95069784,1.0044245,1.3465983,0.3447525,0.1651964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550312,1.0327425E-4,1.3409057E-8
1.0,13.0,0.09390736,0.09944276,0.4708128,1.0341799,0.09508565,0.15700477,0.12564304,0.5321851,0.32390305,0.6221087,0.7719875,0.9126227,1.1196502,0.17015557,0.11614532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409064,7.541144E-5,9.788919E-9
