"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,31.583128,5.6034155,131.50465,0.6231611,6.5169535,19.31585,1.5214454,32.609238,0.031894166,25.49116,4.9456787,703.5127,3.7246424E-5,0.0,0.0,129.51195,0.013942887,1064.96,2746.5989,0.10472232,1268.0187,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,18.151592,22.64657,230.41986,0.88439924,7.650871,15.345555,4.3044868,27.843157,0.017166073,53.526615,4.0818453,1691.1515,124.87808,0.0,0.0,0.0,0.0,0.0,1489.9646,0.059662048,2211.551,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.179161,7.750747,230.4908,0.65509903,5.7386775,7.628851,5.1811137,21.716997,0.01334971,51.084152,1.793004,930.6066,604.5469,0.0,0.0,0.0,0.0,0.0,65.8186,0.034033205,1434.4546,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.658917,3.8857095,134.48103,0.40668616,2.7450852,12.167565,3.9217658,11.6322,0.008198112,74.252205,3.972785,511.30457,371.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.022058092,892.6026,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,10.779304,3.9054573,128.87846,0.4656387,2.3222091,15.990341,2.2532675,23.633245,0.007784505,42.16696,3.0532959,325.00928,258.31973,0.0,0.0,0.0,0.0,0.0,0.0,0.0138290245,567.8507,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.2983418,2.7499697,75.33272,0.93750674,1.5933012,7.5162225,0.7145421,17.790442,0.0026195573,40.143642,4.560267,209.18631,217.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.011202682,447.69183,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.837212,1.8593242,62.396744,0.23836343,1.3906771,6.1330023,0.7898609,12.063291,0.0059560183,22.447481,1.0033189,159.21675,162.65558,0.0,0.0,0.0,0.0,0.0,0.0,0.008177978,313.75647,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.1697538,1.937812,45.06778,0.21404298,0.8046687,3.3077245,0.9043583,7.4246335,0.005185159,16.515205,0.10412863,106.689064,113.406815,0.0,0.0,0.0,0.0,0.0,0.0,0.006027005,246.62709,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,3.9635875,1.8746938,39.800274,0.24721034,0.4169458,3.2710505,0.43235776,14.053271,0.00247205,17.82094,0.5682289,103.03167,87.41994,0.0,0.0,0.0,0.0,0.0,0.0,0.0048709824,198.73277,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.1697543,1.1432627,30.797033,0.06388208,0.4743472,3.9420962,0.47555482,3.955456,0.0011742061,9.240537,0.22518212,81.88168,62.451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0043348856,171.73941,0.0,0.0,0.0,0.0,0.0
