"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6613517,29.68126,122.00331,7.1860566,0.7189472,54.34538,42.70191,52.32654,0.11347653,5.40037,11.191519,32.039986,376.3649,0.0,0.0,0.0,0.0,0.0,0.020722304,0.010766658,802.30554,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,27.439232,314.90308,531.4328,83.87287,25.517902,95.367676,36.793465,47.09568,0.637757,366.64572,49.990402,490.30066,1872.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.046004426,1916.3201,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,6.9087715,120.31813,132.13939,29.116117,16.559362,35.634045,12.246686,35.90262,0.20213385,102.078835,33.675396,176.95728,564.60394,0.0,0.0,0.0,0.0,0.0,0.0,0.015365585,706.1058,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.571855,67.44463,115.4102,34.218624,7.604095,23.544407,8.131333,18.167738,2.5627174,76.57341,21.881546,151.48618,505.76633,0.0,0.0,0.0,0.0,0.0,0.0,0.011012049,546.8251,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.0784972,20.019854,29.6787,16.025,2.6291244,12.216557,6.098136,17.379145,9.446736,16.711885,26.77791,66.5506,194.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0054933145,303.22946,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.72012943,19.832045,23.52256,20.726814,3.3001146,9.3540535,5.768462,9.91836,16.47149,18.29012,20.240591,68.53373,156.92964,0.0,0.0,0.0,0.0,0.0,0.0,0.0049080946,270.02206,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.63992417,14.607409,21.724335,16.48098,1.6361068,9.805967,3.273807,13.950995,15.495739,22.216862,19.321472,61.651,143.15388,0.0,0.0,0.0,0.0,0.0,0.0,0.0032291927,216.41942,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.46856606,18.496864,21.34593,12.98852,3.501803,8.066933,4.584542,9.156933,16.37999,11.658322,20.106462,66.94524,105.04324,0.0,0.0,0.0,0.0,0.0,0.0,0.002740157,171.1981,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.07113415,13.320661,18.853207,10.888696,1.7334169,8.465416,3.6497803,5.761414,15.467112,13.226647,18.505209,58.01275,100.145744,0.0,0.0,0.0,0.0,0.0,0.0,0.0020478528,160.66748,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.6678249,8.24499,13.0595045,11.666604,1.9567267,4.496474,2.262025,7.259392,8.733017,9.769134,20.337109,63.35879,95.85098,0.0,0.0,0.0,0.0,0.0,0.0,0.0019142943,147.156,0.0,0.0,0.0,0.0,0.0
