"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.016150326,0.70564395,1.8753895,0.004443063,0.001698444,0.14561035,0.15923777,2.6271625,3.8315717E-5,0.03752631,0.726566,1.1398417,0.42085734,0.23848021,0.0,0.0,0.0,0.0,0.0,8.98792E-6,1.1970793,0.10257835,0.024812846,24.158665,2.5408465E-4,0.0
1.0,1.0,0.0,1.1124358,11.126487,21.29734,0.05200284,0.029808715,1.8946962,2.4395745,4.436413,5.3050497E-4,3.4711742,1.6282511,5.0393324,1.9617686,2.0432591,0.0,0.0,0.0,0.0,0.0,4.9127093E-6,2.938123,0.050316792,0.05433183,58.844357,0.002464588,0.0
1.0,2.0,0.0,0.8158385,1.2163032,2.428048,1.2228588,0.47480568,1.3526504,1.4415979,2.9325325,0.035527702,1.1008767,1.5613854,7.8868537,32.597416,12.169213,0.0,0.0,0.0,0.0,0.0,0.0,8.462498,0.0,0.15097739,93.01882,0.0057159313,7.225466E-8
1.0,3.0,0.0,0.5513328,1.9664766,1.9980173,4.8484373,0.37553886,2.289198,1.1351178,3.7171323,0.27587923,1.7740371,4.433777,15.376786,52.209072,18.592445,0.0,0.0,0.0,0.0,0.0,0.0,9.578738,0.0,0.17979772,126.012184,0.0076705622,4.7533777E-7
1.0,4.0,0.0,2.2095895,3.2522495,5.682194,9.450378,0.50726783,3.9138877,2.4750786,6.336401,0.87915266,4.8740625,13.807154,22.32797,68.609116,24.952604,0.0,0.0,0.0,0.0,0.0,0.0,12.469431,0.0,0.21333534,156.29309,0.009767706,1.0770051E-6
1.0,5.0,0.03412491,2.0301807,4.8423333,4.4652305,11.494306,0.8846984,4.697535,3.2062898,7.4663825,2.3086674,3.8702302,24.237066,28.793243,87.50456,30.184042,0.0,0.0,0.0,0.0,0.0,0.0,13.033648,0.0,0.23742059,190.4276,0.011781277,1.532808E-6
1.0,6.0,2.4005576E-5,3.8523223,9.566316,4.4876986,11.842461,1.361717,5.932148,5.0857015,5.7336545,6.811481,6.9708366,23.679811,36.30688,101.8361,35.196407,0.0,0.0,0.0,0.0,0.0,0.0,14.436457,0.0,0.23635776,203.67409,0.012990363,1.6901141E-6
1.0,7.0,0.021250054,1.5214063,4.4430037,8.008947,12.913901,0.8868805,6.8616614,3.602415,4.2995386,11.462718,7.1616936,31.711246,39.952274,97.90755,39.5156,0.0,0.0,0.0,0.0,0.0,0.0,11.867068,0.0,0.20294066,193.46591,0.01213778,1.5793078E-6
1.0,8.0,0.08878225,2.2291288,4.353535,5.723863,14.993963,0.7729086,6.7628345,3.5077343,4.0467105,14.751431,7.006416,27.774467,43.538193,87.4666,36.10655,0.0,0.0,0.0,0.0,0.0,0.0,9.8451,0.0,0.16081299,167.86145,0.0105332555,1.3704786E-6
1.0,9.0,0.15979849,1.789593,6.4057994,5.967301,13.115788,0.68276566,5.2762833,3.350031,4.605222,19.753592,7.130021,28.928417,29.167406,84.73855,30.29288,0.0,0.0,0.0,0.0,0.0,0.0,9.342943,0.0,0.14244936,158.78429,0.010102708,1.3142884E-6
