"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8120668,2.2739036,37.482815,0.29420435,1.0593172,1.7581024,0.93906665,6.910715,0.0051974757,3.4261556,0.63944054,0.0,3.3009083,1.9207412E-4,0.0,0.0,0.0,0.0,204.9569,0.016020268,344.8972,531.0156,21.523876,36.673935,0.0,0.0
1.0,1.0,0.0,27.612959,0.0,0.0,0.0,0.0,28.867027,0.0,94.2899,0.0,0.0,0.0,0.0,14.863167,44.041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.676544,4.447595,1492.1276,0.0,0.0
1.0,2.0,0.0,8.727005,0.0,0.0,0.0,0.0,13.426785,2.4493177,89.131454,0.0,0.0,0.0,0.0,9.294139,15.086193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251425,1.7794551,1005.487,0.0,0.0
1.0,3.0,0.0,5.278778,0.0,0.0,0.0,0.0,9.211724,9.300825,39.705128,0.0,0.0,0.0,0.0,5.6428137,12.42163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412031,1.0324879,654.4019,0.0040208832,0.0
1.0,4.0,0.0,1.62683,0.0,0.0,0.0,0.0,7.255239,5.610196,21.636803,0.0,0.0,0.0,0.0,6.493298,8.903346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2386327,0.49043688,339.10022,0.0059636696,0.0
1.0,5.0,0.0,1.156711,0.0,0.0,0.0,0.0,3.0030937,4.1748857,15.400031,0.0,0.0,0.0,0.0,3.0744462,5.9383984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159502,0.29642016,188.26228,0.0030448397,0.0
1.0,6.0,0.0,0.84767324,0.0,0.0,0.0,0.0,1.7065028,5.639202,11.126211,0.0,0.0,0.0,0.0,0.67595094,2.091428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330146,0.18577273,112.770775,0.002882281,0.0
1.0,7.0,0.0,0.12515298,0.0,0.0,0.0,0.0,1.1894683,1.6574095,5.2992225,0.0,0.0,0.0,0.0,1.8206214,1.653348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87754804,0.12624319,78.75767,0.0027300238,0.0
1.0,8.0,0.0,0.5682649,0.0,0.0,0.0,0.0,0.60995597,2.5800405,4.977166,0.0,0.0,0.0,0.0,1.0440162,1.9025699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419842,0.08057261,59.60188,0.004957576,0.0
1.0,9.0,0.0,0.29874867,0.0,0.0,0.0,0.0,0.89478964,2.6618824,3.1423447,0.0,0.0,0.0,0.0,0.86734974,1.0408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47885954,0.0774713,52.591206,0.002325838,0.0
1.0,10.0,0.0,0.23211116,0.0,0.0,0.0,0.0,1.2471501,2.0671673,2.0758677,0.0,0.0,0.0,0.0,0.648975,1.539169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38938406,0.071538106,46.068737,0.0017369195,0.0
1.0,11.0,0.0,0.15213265,0.0,0.0,0.0,0.0,0.56718147,1.9122603,2.1502368,0.0,0.0,0.0,0.0,0.69573116,1.1006235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170504,0.06356724,40.725044,0.0017796061,0.0
1.0,12.0,0.0,0.167259,0.0,0.0,0.0,0.0,0.89673775,1.4834222,2.7142003,0.0,0.0,0.0,0.0,0.72855633,0.6413286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111534,0.04981897,34.813576,0.002190768,0.0
1.0,13.0,0.0,0.18498905,0.0,0.0,0.0,0.0,0.61491203,1.6948556,1.9004742,0.0,0.0,0.0,0.0,0.31625497,0.6523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243316,0.043967307,31.134193,0.0031304322,0.0
1.0,14.0,0.0,0.12782212,0.0,0.0,0.0,0.0,0.5471383,0.23709665,2.2419586,0.0,0.0,0.0,0.0,0.53630555,0.8171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565316,0.04149072,27.519127,0.0013835013,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.643358,4.2480674,11.83458,6.408411,0.1614622,1.3773197,0.9807215,13.873649,0.008701396,1.0726492,0.019593136,0.20228922,0.10943125,3.3524215,0.0,0.0,0.0,0.0,121.44384,0.011333238,336.61612,303.50198,14.899502,26.367062,0.0,0.0
