"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.0,0.19188467,11.316559,5.1785345,14.6868305,0.62543494,3.9944918,2.9778574,6.93802,13.30394,6.783665,19.43505,45.20638,61.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0010012836,80.42471,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.65587234,5.9268775,3.762996,10.848648,0.21859843,2.2470186,0.73863125,4.520745,10.114853,3.4735796,21.48447,33.45786,58.52752,0.0,0.0,0.0,0.0,0.0,0.0,8.215847E-4,85.32852,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.37822047,1.360546,0.30236977,0.09629626,2.7703072E-4,0.036455564,0.7168311,0.27163747,0.0065100193,0.27706972,7.499031E-9,0.15457958,3.3577867,0.0,0.0,0.0,0.0,0.0,0.035896864,3.284617E-4,6.954145,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,13.909031,175.607,260.98294,122.57917,13.093841,73.76878,28.10946,87.10589,0.06763937,313.86285,34.142834,328.85892,1358.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.02209917,1212.5773,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,117.728004,453.28308,642.9898,487.92844,40.802525,93.68252,84.45453,59.38516,1.766601,828.5398,7.163195,812.2791,1817.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.063101925,2356.288,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,28.759207,162.10187,150.23502,126.15357,12.461752,28.287895,18.560358,26.861715,0.29538608,244.53961,2.6758273,188.94534,681.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.022471843,781.75653,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.4397383,47.49676,66.99166,55.525963,2.8375413,17.603167,6.6942167,18.089136,0.7525973,93.730125,4.235118,71.79835,311.25092,0.0,0.0,0.0,0.0,0.0,0.0,0.007652272,323.67615,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,2.2136347,25.70154,34.65088,25.126394,2.0246143,7.8068547,3.203289,6.6943226,0.38835987,53.024036,7.2714057,33.227642,195.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.002938223,155.19107,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.47553447,17.263868,31.573723,25.26119,1.6943294,5.2701845,1.1558777,4.7583375,0.21174209,43.437275,7.138177,42.01924,169.07568,0.0,0.0,0.0,0.0,0.0,0.0,0.0020128763,130.80615,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.9038255,24.427113,20.902788,20.649673,1.3483392,4.201661,2.427059,6.5262275,0.0075579286,29.114038,6.918469,29.500813,142.22462,0.0,0.0,0.0,0.0,0.0,0.0,0.0016592576,106.07517,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,1.0910518,22.76678,18.54108,13.643436,1.9314378,2.7350726,1.0188234,5.405727,0.15941931,30.271515,10.3633375,24.662285,105.134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0011802844,79.95371,0.0,0.0,0.0,0.0,0.0
2.0,9.0,1.1366748E-7,1.1184679,15.108155,18.495295,13.864452,0.50735,3.0344088,1.0479867,2.5724182,0.03699837,21.226002,6.8705983,24.226948,98.65608,0.0,0.0,0.0,0.0,0.0,0.0,9.987854E-4,73.41345,0.0,0.0,0.0,0.0,0.0
2.0,10.0,3.8095484E-7,0.5699838,11.333415,19.861713,16.301785,0.31218824,3.2586668,0.99922746,3.6197536,0.325083,20.26379,7.327308,23.942303,92.93214,0.0,0.0,0.0,0.0,0.0,0.0,7.5952243E-4,62.52207,0.0,0.0,0.0,0.0,0.0
2.0,11.0,5.762318E-5,0.46764722,13.56425,11.530408,16.93351,1.0602076,2.804004,0.6610879,2.7332528,0.008408559,17.814135,5.6365023,18.336382,79.09765,0.0,0.0,0.0,0.0,0.0,0.0,8.7453244E-4,68.576324,0.0,0.0,0.0,0.0,0.0
2.0,12.0,1.6758528E-6,0.870207,13.244565,18.203342,14.433136,1.1785122,1.6860336,0.5142259,4.048676,0.053902175,17.729725,6.748188,13.618224,71.990456,0.0,0.0,0.0,0.0,0.0,0.0,5.4044084E-4,48.685997,0.0,0.0,0.0,0.0,0.0
2.0,13.0,4.3964323E-5,0.9277446,8.221155,12.144707,11.621761,0.5333563,1.9495126,0.9058838,2.049664,0.748006,16.223656,6.4230914,15.046497,70.1216,0.0,0.0,0.0,0.0,0.0,0.0,5.4642046E-4,43.16896,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.001179417,0.13366964,9.026978,13.188369,9.352688,0.6265741,2.476293,0.8562115,2.058498,0.17559332,13.990803,6.030915,14.520066,58.680336,0.0,0.0,0.0,0.0,0.0,0.0,4.2673288E-4,40.76371,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.3371613,1.1593664,0.6053671,2.0326903,3.2532334E-6,0.21759945,0.004165265,0.3365132,0.0055192565,3.4152548,0.0,0.44794694,2.4843463E-4,0.0,0.0,0.0,0.0,0.0,0.023081115,1.1013709E-4,5.4949923,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.5345514,2.8381228,2.1644542,5.8822054E-4,1.8922477,4.0596988E-4,2.180631,2.4803632E-4,1.0320123,0.17709099,1.0530682,0.20157593,0.0,0.0,0.0,0.0,0.0,0.0,4.9077504E-4,21.259865,0.0,0.0,0.0,0.0,0.0
3.0,2.0,8.218163E-5,19.184128,311.46213,417.86746,528.18585,20.898506,72.49178,44.78407,266.0896,0.21813887,378.43283,8.020117,593.4079,219.43854,0.0,0.0,0.0,0.0,0.0,0.0,0.03189407,1802.5155,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,166.32506,555.95966,896.08124,1979.1842,34.598663,138.80556,83.092896,133.2975,3.9360743,992.85614,3.478027,1276.7871,105.14622,0.0,0.0,0.0,0.0,0.0,0.0,0.072074644,3018.8086,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,7.2600017,79.78106,128.53061,278.3675,6.7511053,19.977633,8.6164,36.82978,0.106116496,162.47739,2.3866937,174.45085,42.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.014640239,594.56885,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,1.9062482,34.25109,51.228592,122.94749,3.701808,7.8018255,2.7528245,19.717098,0.08854204,75.470215,1.4354079,100.65006,18.231565,0.0,0.0,0.0,0.0,0.0,0.0,0.00715935,286.62576,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.5120525,22.030489,34.392746,60.13566,1.7886089,4.48066,2.6395347,10.67665,0.057089664,36.905045,1.9458891,45.285763,10.883376,0.0,0.0,0.0,0.0,0.0,0.0,0.0035488785,147.1363,0.0,0.0,0.0,0.0,0.0
3.0,7.0,9.417107E-8,1.0190862,18.397644,27.905823,50.613495,1.4301089,3.0942895,1.6962752,9.315386,0.04632655,31.679049,1.4868703,31.483564,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.002807049,121.61727,0.0,0.0,0.0,0.0,0.0
3.0,8.0,8.2322455E-5,0.75289786,13.948926,25.429697,39.559986,0.47476602,3.381984,1.8418659,6.62363,0.06761764,26.904936,0.9771259,26.053425,19.08311,0.0,0.0,0.0,0.0,0.0,0.0,0.0021301946,85.036095,0.0,0.0,0.0,0.0,0.0
3.0,9.0,9.4891863E-4,0.60109097,10.350262,19.79438,34.20289,0.75399727,2.0803316,1.13699,5.4570227,0.036525033,20.009512,1.7878137,18.018816,13.332977,0.0,0.0,0.0,0.0,0.0,0.0,0.0016590039,75.6016,0.0,0.0,0.0,0.0,0.0
3.0,10.0,7.209141E-4,0.7973721,10.040097,15.532147,24.684765,1.2740842,0.84242177,1.2585868,4.2954793,0.028908245,20.399551,2.0211575,15.345504,13.0405855,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398031,65.05137,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0012680509,0.31219727,7.758589,16.172703,23.429228,0.77447003,1.9848287,0.95605105,3.7653282,0.026505642,17.872797,1.8573987,16.536467,11.924071,0.0,0.0,0.0,0.0,0.0,0.0,0.001139872,58.23916,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0024454847,0.06271109,5.9215465,17.178797,20.790226,0.49072972,1.9438474,0.44259682,2.4093213,0.056709677,17.315683,1.7606055,17.88398,11.352479,0.0,0.0,0.0,0.0,0.0,0.0,8.190482E-4,46.730476,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0013196524,0.29496238,5.5206814,16.719595,20.022835,0.40771842,1.4364508,0.50770074,3.3570523,0.028966459,13.224638,2.1935658,13.96607,9.518037,0.0,0.0,0.0,0.0,0.0,0.0,7.2829897E-4,42.972836,0.0,0.0,0.0,0.0,0.0
3.0,14.0,9.7338523E-4,0.14993906,7.042238,13.974259,19.047089,0.6283963,0.5803596,0.49049738,2.5346577,0.030338198,12.4697695,1.0607237,11.153228,9.33363,0.0,0.0,0.0,0.0,0.0,0.0,6.160829E-4,36.40055,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.056410305,0.82120067,4.008396,0.83953655,0.0034523965,0.25958192,0.013039358,0.81525904,0.0071490053,5.298115,0.0,0.9871287,7.975946E-4,0.0,0.0,0.0,0.0,0.0,0.039797198,3.3261394E-4,11.54838,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,11.430571,5.978064,11.5643425,25.749058,1.0479671,3.865442,2.4854422,6.255428,0.22126858,29.477606,0.007935605,15.400739,0.0063014696,0.0,0.0,0.0,0.0,0.0,0.0,8.1290875E-4,30.887506,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,4.8396227E-4,3.1247494,9.762596,10.44661,0.0025146306,1.0980486,0.26294,0.2168333,5.0643248E-5,6.423107,0.8093089,1.9336034,0.0049894056,0.0,0.0,0.0,0.0,0.0,0.0,2.1869376E-4,21.0169,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0012923116,32.920933,330.69583,799.5657,1120.3396,47.14574,40.130898,40.506508,281.9749,0.57998747,574.566,20.825905,691.56445,14.857567,0.0,0.0,0.0,0.0,0.0,0.0,0.021579782,1847.6398,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0041133002,32.76793,312.74445,685.9291,1350.8477,45.057625,54.87288,47.454376,103.31562,1.5508884,598.81714,12.952915,722.53424,39.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.03225846,1862.6549,0.0,0.0,0.0,0.0,0.0
4.0,5.0,3.4494285E-4,8.777167,58.161354,113.81415,324.38895,6.1774755,6.8349833,7.491474,30.627056,0.3144276,114.20648,2.6977148,123.13366,5.860701,0.0,0.0,0.0,0.0,0.0,0.0,0.007551973,407.82257,0.0,0.0,0.0,0.0,0.0
4.0,6.0,6.610997E-4,3.7327993,29.480965,44.56372,135.73302,3.8913,6.657215,2.844043,11.622771,0.18395634,60.04346,0.8176157,62.860786,2.9954014,0.0,0.0,0.0,0.0,0.0,0.0,0.003683851,188.8066,0.0,0.0,0.0,0.0,0.0
4.0,7.0,6.568715E-4,1.6312864,17.091639,26.554968,64.2773,3.2789958,2.9076355,0.99560267,9.242045,0.05045756,29.64011,0.52922606,22.160303,1.7786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0019280481,99.30402,0.0,0.0,0.0,0.0,0.0
4.0,8.0,2.5001224E-4,0.8852045,12.002952,21.819614,51.098907,1.1641593,1.6848311,0.9258321,8.24706,0.059823312,24.043608,0.9456379,20.786335,1.4487971,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619227,76.4744,0.0,0.0,0.0,0.0,0.0
4.0,9.0,1.1015243E-5,1.2903768,6.41069,15.093424,42.424244,0.85343385,1.5365605,0.3836666,6.5511603,0.021044664,19.89141,0.056139465,15.777853,1.1906816,0.0,0.0,0.0,0.0,0.0,0.0,0.0011285503,60.74065,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0016961481,0.7217691,7.093564,14.722918,34.381523,0.96708214,1.1458291,0.67423254,5.6159697,0.09004479,14.179433,0.41764545,10.354611,1.0800698,0.0,0.0,0.0,0.0,0.0,0.0,8.2190515E-4,45.30765,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0011174069,0.4529913,6.4999676,12.9559355,28.480877,0.4050888,0.60412925,0.38004243,2.83245,0.041063048,11.118353,0.21696918,10.411853,0.6254996,0.0,0.0,0.0,0.0,0.0,0.0,6.590775E-4,38.02803,0.0,0.0,0.0,0.0,0.0
4.0,12.0,5.8444246E-4,0.5266096,7.9945273,10.879092,23.427599,1.0195733,0.55136216,0.4614661,3.4798045,0.025368549,10.438298,0.74336743,11.582692,0.37581658,0.0,0.0,0.0,0.0,0.0,0.0,5.36054E-4,32.21199,0.0,0.0,0.0,0.0,0.0
4.0,13.0,8.382578E-5,0.324646,5.793207,11.159166,21.155823,0.3000611,0.7731069,0.58206224,2.565088,0.012258964,10.021215,0.4507111,9.650191,0.52818334,0.0,0.0,0.0,0.0,0.0,0.0,5.449E-4,29.051487,0.0,0.0,0.0,0.0,0.0
4.0,14.0,6.4333854E-4,0.2297791,5.509183,8.734179,22.508696,0.23164225,0.29344243,0.41316468,2.1124525,0.027263636,7.775794,0.38185686,7.6283474,0.42503402,0.0,0.0,0.0,0.0,0.0,0.0,3.8362766E-4,24.638067,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
