"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.20193376,3.441519,0.10677818,0.20552237,33.023125,0.038889695,18.05989,0.0,340.6218,4.299018,531.68964,198.13428,0.0,0.0,13.76993,0.00123967,0.350111,268.0198,0.0054897135,522.70917,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,3.8118072,12.974833,18.547756,0.28553078,3.2563539,29.9032,0.046489473,48.113136,0.0,284.20483,35.44587,606.08606,179.63245,0.0,0.0,0.0,0.0,0.0,319.34415,0.005817282,732.36017,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.7024437E-7,12.640321,8.566035,0.07786301,0.7560318,9.212001,0.10911255,65.44811,1.8982647E-4,195.10619,111.16476,205.47398,124.986305,0.0,0.0,0.0,0.0,0.0,31.763037,0.0041064983,503.94882,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.741453E-7,18.627365,13.020313,0.07319207,2.0832992,14.197234,0.043846212,43.84681,1.8339357E-4,131.12085,156.67212,149.734,96.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0031501134,399.14404,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.10908389,34.795025,10.250451,0.11096422,3.198755,3.8715174,0.051452626,38.494293,1.6725358E-9,108.79254,153.91026,127.48792,88.28225,0.0,0.0,0.0,0.0,0.0,0.0,0.0026266442,317.97406,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0010174796,16.629637,0.22989638,0.07715656,0.49394765,5.339822,0.027343584,19.742277,0.0,53.408386,152.97322,103.013535,58.123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0016876183,213.76898,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.0550315E-4,5.716735,3.8328564,0.10707139,2.17116,2.6796489,0.05521546,10.678462,0.0,49.056858,114.40167,94.70997,61.706062,0.0,0.0,0.0,0.0,0.0,0.0,0.0012487122,148.99689,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.05468544,22.484116,2.4979267,0.03684286,2.7049263,3.527668,0.034401145,11.402528,0.0,31.593403,84.50662,42.150604,33.821674,0.0,0.0,0.0,0.0,0.0,0.0,9.5022743E-4,116.69983,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,5.623994E-4,7.6119165,2.612279,0.019847156,0.0039557824,1.9110569,0.007876359,10.346012,0.0,33.577564,87.32453,24.888147,22.684547,0.0,0.0,0.0,0.0,0.0,0.0,7.3666347E-4,101.960945,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.55001444,3.576355,0.024018904,0.08506839,0.6221621,0.022810947,10.229501,0.0,29.81918,33.488346,37.928005,25.475082,0.0,0.0,0.0,0.0,0.0,0.0,6.421013E-4,82.7425,0.0,0.0,0.0,0.0,0.0
