"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,24.459625,133.16312,250.96074,3.8841424,17.084484,69.30126,46.37657,82.11656,0.02481112,298.26022,206.60562,902.40173,539.5168,0.0,0.0,0.0,0.0,0.0,42.462723,0.06008352,2354.4075,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,54.845917,595.2664,962.50757,44.452587,55.191383,113.303604,38.65449,30.959858,37.095554,594.31885,47.01276,948.9845,1180.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.018214919,976.09906,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,10.332241,87.61121,189.39203,10.867496,12.941204,19.462006,15.318857,14.001122,46.297874,105.285904,20.078737,199.17537,253.57579,0.0,0.0,0.0,0.0,0.0,0.0,0.004628564,265.51068,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.156088,38.272633,95.40443,6.853252,6.8161607,4.8365884,6.9858174,9.3888855,17.267067,54.192238,14.091489,138.0919,112.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.001819313,119.54744,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.990963,35.617916,35.467976,8.409716,5.7175307,3.5100393,4.906759,6.170911,19.142586,32.598083,15.653749,104.669685,46.777786,0.0,0.0,0.0,0.0,0.0,0.0,6.459352E-4,56.45096,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.018104147,13.833042,38.755974,3.99543,0.52602494,4.489963,1.9687303,4.8369937,24.435724,10.6247835,10.429701,62.181202,44.708874,0.0,0.0,0.0,0.0,0.0,0.0,6.9819554E-4,55.110905,0.0,0.0,0.0,0.0,0.0
1.0,6.0,2.2087774E-7,1.2470176,22.86463,33.70715,4.8536167,2.9317534,5.6844015,1.5951434,1.069374,21.599596,12.439907,10.098681,51.547924,34.933643,0.0,0.0,0.0,0.0,0.0,0.0,3.8569196E-4,34.820736,0.0,0.0,0.0,0.0,0.0
1.0,7.0,2.4403857E-5,1.5339633,11.351161,17.613888,5.0785594,1.3107985,2.7434745,1.1599977,2.1509547,12.7389765,12.7492485,17.53947,48.202988,33.32625,0.0,0.0,0.0,0.0,0.0,0.0,3.5834435E-4,31.513073,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0019909868,0.8617231,9.941088,12.304298,3.2136714,0.6290224,1.9860649,1.4419162,1.3929744,12.493122,14.820997,10.502417,45.14455,25.209757,0.0,0.0,0.0,0.0,0.0,0.0,2.4334894E-4,22.39678,0.0,0.0,0.0,0.0,0.0
1.0,9.0,6.823845E-4,1.455799,7.657446,7.50748,3.242895,1.1035954,3.4631102,1.6155612,1.6895741,12.420562,12.802277,7.1888413,39.99825,17.170092,0.0,0.0,0.0,0.0,0.0,0.0,1.9360938E-4,22.76964,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.004216587,0.67455757,5.847999,17.764385,2.4341974,2.1137085,1.036231,0.24718153,1.6018217,14.898597,5.9524055,7.7667766,36.42964,18.47695,0.0,0.0,0.0,0.0,0.0,0.0,1.2463046E-4,17.811043,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.3627758,0.83664507,7.9491596,8.830362,2.4772544,1.5054606,2.560839,2.6324842,0.8183239,17.099106,9.799713,6.0748496,26.02355,16.259655,0.0,0.0,0.0,0.0,0.0,0.0,1.581503E-4,18.191305,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.006588732,1.1285716,4.130788,5.337761,2.1829877,0.16674292,2.7849762,1.2590292,0.38524523,10.824213,6.0116205,8.0956955,37.586193,17.092472,0.0,0.0,0.0,0.0,0.0,0.0,9.155957E-5,11.925792,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.6159655,0.8431445,4.153605,5.9684763,0.6571856,0.77098095,0.7279259,0.8948311,0.8912804,10.113892,6.365642,10.431643,21.77816,16.921371,0.0,0.0,0.0,0.0,0.0,0.0,1.4766018E-4,14.079651,0.0,0.0,0.0,0.0,0.0
