"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.0155017,0.43935153,0.064335324,0.029897291,0.24065578,1.7430295,0.08597389,0.26217636,0.091972865,19.943052,0.9851419,1.5466194,0.29756096,5.0164376E-6,0.0,0.0,0.0,0.0,0.0,0.0042069047,107.28755,9.371206,0.80205816,72.591286,5.178949E-4,5.292158E-10
1.0,1.0,0.14380075,1.4755653,9.24153,16.661337,4.8369565,0.4741229,4.1925826,6.7889485,6.772237,1.3915768,10.680366,10.473849,14.591368,12.286773,7.7165284,0.0,0.0,0.0,0.0,0.0,0.0,3.4699981,0.0,0.07557263,99.848404,0.005417219,3.6514749E-7
1.0,2.0,0.65884095,2.0158737,13.363838,19.01193,6.63481,1.996685,5.8006234,9.019865,12.64052,10.148369,11.52788,20.96069,31.849495,9.993856,7.4025407,0.0,0.0,0.0,0.0,0.0,0.0,0.6948665,0.0,0.013518813,79.83874,0.0040247077,5.232934E-7
1.0,3.0,0.6413473,1.7009621,13.059715,14.815356,5.989801,2.7994015,4.29683,10.261199,8.971058,12.871457,14.302838,17.384855,31.16483,5.2709017,4.306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.507355,0.0023778866,3.0905227E-7
1.0,4.0,0.4962339,1.3112131,6.13577,11.04132,2.5194163,1.0410699,2.5464418,5.599569,5.022914,6.739623,10.118716,12.697097,14.983051,4.196835,2.0652165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9595585,0.001052469,1.366763E-7
1.0,5.0,0.2833346,0.73969215,3.6505144,6.2542906,1.0136626,0.69997656,1.2456684,4.418359,2.1583838,3.9325533,6.2152205,6.533788,6.9346128,1.6992981,1.0503128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369589,5.2664673E-4,6.834546E-8
1.0,6.0,0.14925118,0.332668,1.9503782,3.6142569,0.6523556,0.48586547,0.644603,1.9496341,1.2706833,2.446454,3.2821949,3.6138659,4.65295,1.4681603,0.8103486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0626998,3.3687733E-4,4.3764743E-8
1.0,7.0,0.1665349,0.22622745,1.2671268,3.2478898,0.4178098,0.29051387,0.49103448,1.0734655,0.83934575,1.7985867,2.234073,2.3935993,4.1217213,1.1565454,0.47952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704534,2.3133725E-4,3.005299E-8
1.0,8.0,0.14456028,0.20080361,1.044149,2.2577934,0.30529985,0.27001566,0.3844584,1.1481217,0.68797684,1.371927,1.9058648,2.2988582,3.1172783,0.8254805,0.40007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207321,1.8332398E-4,2.3818426E-8
1.0,9.0,0.15690656,0.19239788,0.98501337,2.1134336,0.3510832,0.26303047,0.2765838,0.90768206,0.43635494,1.414489,1.4393708,1.8038816,2.2915637,0.51504904,0.30324268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77675,1.7168751E-4,2.2291536E-8
