"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,cod,2.8227093,0.0,14.885337,69.829216,0.23263803,25.823547,0.0,0.08074147,0.1614622,43.86975,101.02251,5.4073086,35.12698,6.7321863,0.0,4.9126515
2.0,dragonet,23.428411,28.339714,193.67137,782.6826,55.929825,25.870262,6.4900637,10.381727,48.663387,197.99983,196.9993,36.12401,73.056946,578.947,127.56054,9.701265
2.0,sole,37.160374,3.5591152,120.80344,2348.6138,15.512804,90.13097,1.9910678,1.6131687,117.649055,136.09071,113.63905,0.734982,29.382217,161.81387,29.344196,17.934914
2.0,plaice,34.216988,53.37497,224.95337,1565.7618,188.17339,81.38962,8.624565,41.892887,180.73637,283.26953,150.714,73.7421,96.405014,616.1132,77.6276,19.193365
2.0,horseMackerel,5.0420055,0.010265505,0.08844453,76.927704,0.05891341,64.68182,0.010378355,0.018677704,0.008701396,2.5500321,1.7867687,0.027158173,0.23230124,27.2756,0.0,61.15877
2.0,mackerel,71.43418,58.021557,536.1357,4772.794,162.08296,296.1163,17.668865,16.175102,1.0726492,1900.6785,2512.5027,844.60583,419.28766,2915.0535,0.0,48.489532
2.0,herring,92.25225,0.0,1.6855104,243.56482,2.4577563,85.83617,0.0,0.0,0.019593136,74.28853,68.640396,32.455414,8.105531,74.7998,0.0,34.5299
2.0,sardine,167.4692,2.5135295,1641.1031,8891.601,875.31445,249.73846,1.972669,26.866714,0.20228922,1930.0519,3710.1118,1310.5093,4286.0166,6179.2812,0.0,73.41994
2.0,squids,649.2118,41.83404,706.18774,7543.3135,1062.3156,60.33125,28.32105,41.077087,28.275991,5457.597,2597.3682,1416.233,741.2196,9975.117,2.5879633,147.02216
2.0,cuttlefish,469.78204,208.75734,383.61075,2788.4475,1216.1036,73.049866,186.89351,153.39014,236.28438,0.0,0.0,0.0,0.0,1.3690355,5026.0303,103.00239
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35720703,0.7997415
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78117996,150.8392,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866775E-5,0.015996175,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895478,1261.9308,0.0,0.0,0.0
2.0,microZooplankton,0.0,184.92432,0.0,0.0,16.566061,0.0,127.08176,22.45046,121.44384,0.01715272,96.68195,352.63632,3554.664,0.0,0.0,0.0
2.0,mesoZooplankton,2.552651E-6,0.020527916,0.05538468,0.040728617,0.09339386,0.0014692842,0.020132687,0.01702302,0.011333238,0.14130782,0.10357467,0.018058201,0.2472577,0.13751806,0.0,0.0
2.0,Macrozoo,58.996315,115.959145,2082.5667,2836.6719,2790.0686,63.586594,122.55746,211.57117,336.61612,5675.625,4609.005,1960.5726,5881.3936,10044.909,0.0,0.0
2.0,meioBenthos,0.007876006,571.9114,269.07217,293.03793,505.7948,4.236375,699.2031,1173.6853,503.4049,0.0,0.0,0.0,0.0,169.4718,1128.6171,2.9929714
2.0,depositBenthos,1.0947019,33.320766,25.355469,41.662193,39.140987,0.88573223,58.937725,75.11693,30.354,0.0,0.0,0.0,0.0,18.037691,80.838264,0.5655622
2.0,suspensionBenthos,891.8182,4595.9277,6025.6206,25959.682,8615.559,923.66364,1257.456,3986.9644,5397.92,0.0,0.0,0.0,0.0,0.0,11174.085,344.71405
2.0,largeBenthos,0.06894338,0.0,0.14333081,0.67324686,0.03905096,0.025973247,0.0,3.0506868E-7,0.09791351,0.0,0.0,0.0,0.0,0.0,0.5040794,0.029857563
2.0,veryLargeBenthos,8.063892E-6,0.0,0.0,1.6522137E-5,0.0,2.074482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867586E-5,2.104229E-6
3.0,lesserSpottedDogfish,3.2045756E-4,0.0,0.0,0.0059653358,0.0,0.87041694,0.0,0.0,0.0,0.007669726,0.04639292,0.0,0.0,0.0,0.0012581315,0.0
3.0,redMullet,20.416786,213.22845,902.1891,1841.3081,616.08307,131.18904,34.0409,92.64616,113.267456,154.20197,479.74557,0.90631866,229.92923,29.430492,266.15115,16.674265
3.0,pouting,71.730064,1.4611737,684.3543,4313.2827,442.7997,372.79498,2.4488053,4.351133,6.054688,1007.3964,1214.0334,58.877365,107.12688,133.9625,0.0,74.49032
3.0,whiting,158.40024,0.9295873,1198.4692,18030.844,851.98883,618.1547,13.541486,12.478679,47.833477,2244.8481,2260.3032,35.462055,721.05646,872.6759,0.0,163.62617
3.0,poorCod,437.33664,0.0,1186.2805,2464.218,2468.0537,159.88162,5.9172606,2.3111813,14.379696,3386.431,935.0173,181.63908,181.29619,938.8095,0.0,163.57393
3.0,cod,1.8252105,0.0,18.030252,144.25288,29.111212,31.021795,0.79944116,0.07760699,5.257186,53.148838,64.035324,6.161452,52.565815,4.124807,0.0,5.3020234
3.0,dragonet,19.141607,60.137623,227.2862,874.2819,210.37575,55.18271,6.8072925,13.257729,59.593853,268.96448,142.6719,17.150166,51.997715,68.304886,258.59305,10.778078
3.0,sole,20.60831,27.380194,103.06984,2309.3552,112.57338,99.914825,0.45870578,0.69965875,112.14216,134.41588,94.727135,0.6752002,17.516184,28.598333,76.3903,15.628603
3.0,plaice,35.343758,221.1804,445.75952,2569.6301,725.90326,100.514175,19.844736,102.39503,322.76978,532.81024,363.28253,133.82034,137.70442,260.32404,77.4698,25.18487
3.0,horseMackerel,0.04575832,0.011364351,0.5370033,15.039807,0.58306664,62.787514,0.012799503,0.01968916,0.015708027,5.4531713,3.2301764,0.002014767,0.23146297,1.5942534,0.0,54.516315
3.0,mackerel,82.61232,45.754574,704.2663,5522.877,709.7571,432.05185,20.805847,28.89178,3.3686728,2115.118,2267.6567,383.80563,277.25107,682.07745,0.0,54.05172
3.0,herring,39.253662,0.0,1.6452106,85.91633,1.6766813,61.83701,0.0,0.0,0.048908774,19.503899,31.779848,13.184869,2.749151,36.85102,0.0,23.186903
3.0,sardine,179.5626,16.093899,1359.8757,10779.884,2324.3037,217.09734,9.107814,34.15737,12.106503,2125.355,3587.462,1072.9268,2806.778,901.4437,0.0,82.64862
3.0,squids,143.13377,0.0,8.737743,163.7344,0.17118083,28.441265,0.0,0.0,0.0,355.9428,58.418827,0.0,0.0,191.73181,0.0,28.294224
3.0,cuttlefish,422.11856,269.2859,977.92017,3619.8113,1785.9393,314.07108,116.20428,98.68959,189.80872,0.0,0.0,0.0,0.0,0.0,3205.0999,117.31988
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333172,2.0397172
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61360574,133.44849,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289674E-5,0.014978388,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049492,1212.2084,0.0,0.0,0.0
3.0,microZooplankton,0.0,250.75348,0.0,0.0,49.837723,0.0,142.67873,14.60167,262.17593,0.041394033,66.911896,191.98085,2894.402,0.0,0.0,0.0
3.0,mesoZooplankton,7.005599E-5,0.025091281,0.061362777,0.070702314,0.20742401,0.0024770428,0.026614405,0.01733676,0.022060683,0.14374492,0.10584846,0.016526224,0.22028784,9.2826557E-4,0.0,0.0
3.0,Macrozoo,71.80547,110.10923,2453.8242,4337.9375,6573.235,117.45529,176.41841,239.53256,451.27307,6926.5283,4812.14,1466.4733,5285.4023,2015.9613,0.0,0.0
3.0,meioBenthos,0.006611678,643.8708,332.23593,343.57434,1047.8457,1.4239372,445.95218,1214.5643,607.14404,0.0,0.0,0.0,0.0,0.0,1111.5144,7.767995
3.0,depositBenthos,1.2431735,39.47816,28.819725,50.658337,74.58535,1.1585833,27.693298,80.4933,32.152607,0.0,0.0,0.0,0.0,0.0,73.91175,0.8517448
3.0,suspensionBenthos,957.8864,6622.6475,8438.891,29142.816,13221.589,1165.5356,1129.1401,2807.176,5315.067,0.0,0.0,0.0,0.0,0.0,10048.655,468.06265
3.0,largeBenthos,0.082237266,0.0013781192,0.17298503,0.90970683,0.112501666,0.057763748,0.0,3.3158317E-4,0.1638149,0.0,0.0,0.0,0.0,0.0,0.39412987,0.04240225
3.0,veryLargeBenthos,1.2822794E-5,0.0,0.0,3.317023E-5,0.0,2.7270432E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851208E-5,4.3081172E-6
4.0,lesserSpottedDogfish,9.793548E-4,0.0,0.0,0.007637312,0.0,0.47148252,0.0,0.0,0.0,0.011998426,0.030998616,0.0,0.0,0.0,2.8760382E-4,0.0
4.0,redMullet,12.879767,258.90027,829.93164,3174.1292,1340.5809,200.21335,17.992832,107.77326,156.0385,88.90628,658.21625,6.66111,237.09488,1.0045537,94.00139,19.15888
4.0,pouting,95.55305,0.7440072,492.7936,3930.471,772.9287,341.94043,1.021084,1.8162874,5.5153866,762.32745,985.7849,19.110239,68.374054,9.535621,0.0,84.58623
4.0,whiting,203.73329,10.581422,945.2877,19647.963,1431.5952,740.37646,8.18031,9.91774,38.728123,2109.3638,2392.28,3.889849,638.62134,30.173424,0.0,235.18716
4.0,poorCod,594.0482,0.0,1981.522,4983.756,5209.945,372.41617,4.9426427,4.628226,26.298258,3569.5884,1108.2751,143.93024,251.83731,51.396103,0.0,301.93237
4.0,cod,4.1684465,0.0,27.610552,469.21786,155.08159,55.728703,0.78756744,0.40392715,4.4364886,68.62248,120.10887,5.442274,68.68951,0.8502761,0.0,7.0652585
4.0,dragonet,15.436915,46.2911,163.90942,731.66473,199.95769,85.37179,1.2851839,4.8118787,40.8542,139.13318,108.04896,16.644,31.125702,1.0878363,134.80708,9.909433
4.0,sole,14.601499,106.138245,128.0628,2153.8035,203.67093,68.11926,0.21151216,1.1104993,115.15958,97.74062,135.88841,0.26408792,16.688795,0.15405641,54.207344,17.331526
4.0,plaice,40.25603,202.4012,535.73883,2926.9827,1112.8224,115.6135,10.994717,74.40978,324.20285,518.7966,390.7907,153.6817,112.37398,13.308352,41.040424,28.439919
4.0,horseMackerel,0.009121612,0.023396734,0.23453858,4.1377144,0.28899044,45.874687,0.004891971,0.013240177,0.017789017,1.210175,0.91359943,8.606597E-4,0.21451421,0.0075940373,0.0,31.928215
4.0,mackerel,61.473743,25.709068,637.01965,5034.581,1007.0613,401.74384,7.4947624,11.289343,4.2041183,1640.8066,1874.555,256.96097,159.32367,20.316645,0.0,71.34006
4.0,herring,28.525389,0.0,8.371162,134.19539,4.013558,52.193066,0.008441101,0.0,0.09078788,66.025536,27.42207,11.933755,2.4868429,0.6423963,0.0,15.884164
4.0,sardine,157.95369,5.958873,1288.6156,12053.521,3581.8862,555.4994,3.5539253,11.965163,8.904179,1664.585,3447.1619,541.21277,1674.8091,29.179142,0.0,98.02434
4.0,squids,2.624079,0.51810086,3.5025496,15.0161085,4.560149,1.6217098,0.32729205,0.34723836,0.334268,42.091557,7.2693563,3.1978166,0.0075156013,0.015120408,0.039824706,1.6337862
4.0,cuttlefish,261.9228,298.96738,804.0721,3151.4292,2247.8643,486.6787,65.74524,85.83158,212.39157,0.0,0.0,0.0,0.0,0.010038254,2689.0662,116.12741
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211088,2.914657
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46944726,106.781944,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1523806E-5,0.012708423,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266549,906.33624,0.0,0.0,0.0
4.0,microZooplankton,0.0,297.64804,0.0,0.0,89.40235,0.0,73.75768,14.6041355,233.25421,0.028334882,33.1445,130.36807,3043.8162,0.0,0.0,0.0
4.0,mesoZooplankton,7.278585E-5,0.030057138,0.065988384,0.07395473,0.26155376,0.006198027,0.019935714,0.016159024,0.020493302,0.076718405,0.09570976,0.0109752165,0.19571425,2.2287361E-4,0.0,0.0
4.0,Macrozoo,63.85705,129.5857,2798.0142,5099.7236,9536.746,203.31674,191.00615,209.52557,558.9686,5008.737,4592.049,1083.3462,5051.943,113.724495,0.0,0.0
4.0,meioBenthos,0.014999709,609.65594,382.7201,406.5365,1503.8417,7.3293204,362.17273,1276.8645,621.51196,0.0,0.0,0.0,0.0,4.669185,979.1318,15.279967
4.0,depositBenthos,0.9936684,39.151016,31.939209,61.644463,111.755554,1.6663016,20.768837,82.018814,32.346645,0.0,0.0,0.0,0.0,0.5420709,62.464,1.200833
4.0,suspensionBenthos,766.86444,8210.958,9797.419,33463.188,20512.947,1268.5461,739.638,2649.0398,5043.2437,0.0,0.0,0.0,0.0,0.0,7603.5967,614.80963
4.0,largeBenthos,0.07809883,0.05808364,0.13700624,1.1586027,0.24159391,0.06465708,0.0,0.0015280345,0.22537133,0.0,0.0,0.0,0.0,0.0,0.38344827,0.06643112
4.0,veryLargeBenthos,1.464936E-5,0.0,0.0,4.8265287E-5,0.0,5.086438E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827914E-5,9.6593685E-6
5.0,lesserSpottedDogfish,4.3396853E-4,0.0,0.0,0.005227846,0.0,0.23280297,0.0,0.0,0.0,0.020195559,0.022801528,0.0,0.0,3.8284084E-6,0.0018197837,0.0
5.0,redMullet,12.080357,231.21498,857.83514,3040.7346,1473.3435,110.14072,9.996226,97.47977,129.20964,30.304811,1086.9119,3.0198765,217.95525,1.2259259,93.53877,25.10227
5.0,pouting,89.8522,0.39047542,192.00427,3273.2358,873.43616,183.3567,0.2489732,1.7093216,3.636997,544.5076,670.2073,14.138668,37.33394,7.4255624,0.0,94.97893
5.0,whiting,190.41214,0.010465631,1248.1761,27787.85,2516.1877,1321.032,9.818233,31.520773,49.813526,1573.2212,2959.4172,35.401268,664.97015,28.404444,0.0,359.3306
5.0,poorCod,629.0627,0.0,1843.3282,7278.2476,8779.464,898.8992,0.7879685,10.310281,35.743782,3465.3835,1745.4303,158.47815,250.63004,52.92756,0.0,505.83774
5.0,cod,8.438473,0.0,66.99398,681.42206,264.3652,41.96241,0.21708569,0.5550921,6.3856087,67.40838,130.24307,10.598082,42.821587,0.8040313,0.0,7.9161344
5.0,dragonet,13.997885,37.24603,55.77827,605.9409,224.48938,14.86938,0.61658794,6.233298,34.14399,95.74687,128.8281,5.255081,15.429218,2.63883,71.52479,9.950895
5.0,sole,19.27018,102.15603,72.07487,2131.2466,421.27896,78.396545,0.3533044,9.764154,188.70963,77.52439,105.37532,0.18289037,11.965462,0.3728903,31.978828,26.390284
5.0,plaice,17.55619,265.11786,378.5664,2962.5955,1386.074,173.73926,5.613541,92.94073,327.22635,365.82416,526.4842,118.33545,86.713264,2.3537815,22.694597,29.822746
5.0,horseMackerel,0.010604005,0.008696319,0.19615813,10.736531,0.61156696,26.166004,0.0017025718,0.015522456,0.014304466,3.3139322,2.2447255,0.0062464154,0.13004999,0.0025640363,0.0,16.295017
5.0,mackerel,52.750237,15.282575,164.84564,3377.0178,763.1476,366.59546,4.4856424,6.519176,1.154239,980.61395,1235.0181,83.524635,66.84093,12.280449,0.0,83.42132
5.0,herring,13.377133,0.0,0.9589722,38.343224,12.99143,37.9802,0.0,0.0,0.04688597,49.465973,7.7645774,4.856044,1.0578833,0.65970165,0.0,11.4028425
5.0,sardine,98.06683,4.088112,913.93176,7963.08,3180.1448,473.33575,0.6794008,11.71369,8.165019,1100.4696,2839.4854,351.98737,802.9735,12.896977,0.0,101.46327
5.0,squids,0.5781745,2.2749715,0.0,0.09458762,0.0,0.968974,0.1756954,1.6514677,1.0612098,0.0,2.200535E-6,0.0,0.0,0.032665353,0.75779146,0.53006923
5.0,cuttlefish,165.70193,254.63544,640.39575,2897.229,2148.0461,47.610092,25.711615,78.269424,129.18843,0.0,0.0,0.0,0.0,0.0,1237.5387,113.24113
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401023,2.8920283
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546869,85.68771,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980214E-6,0.009672174,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668587,438.31766,0.0,0.0,0.0
5.0,microZooplankton,0.0,318.18027,0.0,0.0,132.37773,0.0,40.014065,15.827791,256.0107,0.0333713,17.517696,59.91083,2445.1365,0.0,0.0,0.0
5.0,mesoZooplankton,1.25641345E-5,0.02930877,0.04995756,0.09881529,0.30681562,0.0077386233,0.016415045,0.020657487,0.025060885,0.05512233,0.0812922,0.0075599365,0.15166,0.0,0.0,0.0
5.0,Macrozoo,48.626286,107.40966,2444.488,6337.8184,11407.014,260.38583,157.71414,263.103,568.8564,3758.4375,4361.6606,790.19604,4189.959,41.739307,0.0,0.0
5.0,meioBenthos,0.012704682,532.4925,314.47473,511.74915,1722.537,17.53729,308.0103,1310.5217,555.4088,0.0,0.0,0.0,0.0,7.466526,791.4553,22.259495
5.0,depositBenthos,0.7257526,38.039974,28.59194,73.20392,131.29181,2.4374192,18.536829,87.60418,28.22683,0.0,0.0,0.0,0.0,0.6569379,50.237766,1.617182
5.0,suspensionBenthos,602.4097,9187.216,8845.69,37112.51,27867.838,1228.5735,386.12314,2782.7266,5479.6226,0.0,0.0,0.0,0.0,0.0,5511.775,816.2507
5.0,largeBenthos,0.060147017,0.16246018,0.107081674,1.3448187,0.38935912,0.06299565,0.0,0.00303766,0.29380614,0.0,0.0,0.0,0.0,0.0,0.26008406,0.08513412
5.0,veryLargeBenthos,1.2394851E-5,0.0,0.0,5.846941E-5,0.0,7.6289975E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169198E-5,1.3297659E-5
6.0,lesserSpottedDogfish,7.960867E-4,0.0,0.0,0.0056434623,0.0,0.10936589,0.0,0.0,7.4441264E-10,0.037259057,0.01771289,0.0,0.0,3.2535578E-7,1.4414207E-5,0.0
6.0,redMullet,6.3883924,272.47067,857.27295,3215.277,1353.8766,186.44205,5.8880677,128.4139,170.96327,56.012417,679.2534,3.2857254,183.73802,34.317005,85.13724,38.960144
6.0,pouting,73.68572,0.36892173,355.18445,3873.7258,859.51575,368.6326,0.8568396,1.66081,7.73061,471.17017,724.1518,6.928296,30.984655,60.55535,0.0,136.8919
6.0,whiting,195.44081,6.603144,1050.063,29448.178,2792.0208,1503.5399,2.4207191,8.193917,63.440586,1777.53,3413.0051,4.4010477,640.41943,303.01056,0.0,524.5195
6.0,poorCod,545.09204,0.0,1801.3954,7964.689,8550.226,844.2201,2.049054,6.2779346,53.07904,2709.137,2098.9226,172.45071,319.24844,1027.2241,0.0,666.04865
6.0,cod,5.4828715,0.0,50.997143,1224.6859,437.2556,49.585865,0.115907006,0.11985386,7.2739115,100.9897,371.92212,11.412875,86.27213,16.372183,0.0,12.379336
6.0,dragonet,3.3515604,20.415005,30.887468,384.07236,59.635323,31.508268,0.13966252,1.9852518,28.679686,15.037732,49.675396,0.78401464,7.367091,12.8653145,28.495747,6.4692097
6.0,sole,11.539079,124.96705,99.36456,2727.7402,317.6062,97.33806,0.16305654,6.9761524,225.9084,51.872326,167.0819,0.84440887,14.412754,24.057087,12.261858,35.893154
6.0,plaice,19.317608,368.4263,427.57727,3826.0017,1679.9882,59.516296,1.7593665,105.55193,402.92468,293.32092,357.897,69.42189,87.669754,34.605972,25.567905,40.366753
6.0,horseMackerel,0.09760246,0.009468369,0.15807362,5.0225534,0.2626196,13.755561,0.007430411,0.008948549,0.012563654,2.3947048,1.7806939,0.0025167454,0.08953109,0.9752185,0.0,5.6876025
6.0,mackerel,38.56528,9.449624,181.38712,2550.5798,610.364,388.21268,0.86217886,11.795736,1.0749869,676.325,1061.7777,106.10124,38.82232,141.52611,0.0,104.77686
6.0,herring,5.8222504,0.0,3.7343445,66.91976,1.8732508,42.254364,0.0,0.0,0.0285828,71.851906,7.796794,2.7934053,0.6810513,0.562152,0.0,11.599318
6.0,sardine,87.537285,9.596182,1054.2361,8012.759,3377.9807,398.08237,0.86954266,14.80455,28.96058,891.5027,2892.2832,222.93779,784.72186,321.52927,0.0,129.40053
6.0,squids,41.357758,24.191813,102.39518,574.81915,313.50864,28.266283,1.2906086,10.194255,15.347445,423.8171,186.46838,26.808695,10.879637,22.286766,0.07020702,40.825245
