"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.040069,3.3906124,NaN,NaN,NaN,4.3966246,NaN,3.3394272,3.522074,4.3553057,4.448125,NaN,NaN,NaN,NaN,4.1539865
7.0,50.0,4.2766643,3.3874075,NaN,NaN,NaN,4.5481234,NaN,3.311276,3.5923948,4.3886933,NaN,NaN,NaN,NaN,NaN,4.2021465
7.0,55.0,4.199744,3.3000526,NaN,NaN,NaN,4.456977,NaN,3.3553813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.192911
7.0,60.0,4.204253,3.357979,NaN,NaN,NaN,4.6179037,NaN,3.3935986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2577133
7.0,65.0,4.233884,3.3713796,NaN,NaN,NaN,4.598931,NaN,3.4980252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2852707
7.0,70.0,NaN,3.3705318,NaN,NaN,NaN,4.616564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29406
7.0,75.0,NaN,3.458365,NaN,NaN,NaN,4.654952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3106318
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.695094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2955055
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.679779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2819963
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7199044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2958055
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.782411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3125963
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7965508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4053392
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4576025,3.4495175,3.6484327,3.425716,3.5378737,3.3706183,3.6681826,3.5704818,3.4348454,3.334499,3.0173297,3.0731823,3.653541,3.9391856,NaN
8.0,5.0,3.000808,3.8960202,3.5898972,3.636952,3.5106082,3.485685,3.8289044,3.8487515,3.8362901,3.7378235,3.4987798,3.1361318,3.2353225,3.7796102,3.430598,NaN
8.0,10.0,3.4267793,3.916393,3.601058,3.8393116,3.5661824,4.0091248,3.9250498,3.905504,3.3879263,3.5249588,3.8762226,3.210927,3.3403814,3.907469,3.355034,3.4094987
8.0,15.0,3.7982497,3.8924608,3.6407082,4.025381,3.6107645,3.8926415,3.8970256,3.8890548,3.3429458,3.5104096,3.9476902,3.4996808,3.4201913,4.0335026,3.3914528,3.6456919
8.0,20.0,3.8364363,3.441569,3.6672878,4.240869,3.6897812,3.9636707,3.5141115,3.4242167,3.4418378,4.0888214,4.0585356,3.648512,3.548131,4.1879616,3.436792,3.6839426
8.0,25.0,3.945177,3.3937974,3.6508164,4.294852,3.724909,4.1615324,3.4173837,3.3750632,3.4260006,4.1189227,4.1679673,3.6841717,3.6040158,4.279432,3.3712301,3.8778715
8.0,30.0,3.8388474,3.417551,NaN,4.419593,3.7945516,4.4257207,3.3556416,3.3450227,3.372291,4.199843,4.159788,3.999047,3.6829827,4.457029,NaN,3.8451054
8.0,35.0,3.956141,3.3529956,NaN,4.5315046,NaN,3.5654523,3.3439705,3.332935,3.4487627,4.134784,4.2802434,3.928374,3.8156474,NaN,NaN,3.9683917
8.0,40.0,4.022357,3.338138,NaN,4.543033,NaN,NaN,3.295062,3.341283,3.3967812,4.242836,4.3723154,NaN,NaN,NaN,NaN,4.089357
8.0,45.0,4.057898,3.3089395,NaN,NaN,NaN,4.330457,NaN,3.3461258,3.4652202,4.319807,4.488691,NaN,NaN,NaN,NaN,4.1229157
8.0,50.0,4.106813,3.347563,NaN,NaN,NaN,4.5492415,NaN,3.3348835,3.3681812,4.4039598,NaN,NaN,NaN,NaN,NaN,4.1774383
8.0,55.0,3.9475012,3.2561116,NaN,NaN,NaN,4.6071806,NaN,3.3252046,3.5111458,4.0826592,NaN,NaN,NaN,NaN,NaN,4.2439866
8.0,60.0,4.1967983,3.358815,NaN,NaN,NaN,4.609168,NaN,3.505632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2241263
8.0,65.0,4.2610245,3.360283,NaN,NaN,NaN,4.5996046,NaN,3.3881588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2918687
8.0,70.0,NaN,3.393701,NaN,NaN,NaN,4.652051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3283916
8.0,75.0,NaN,3.3923938,NaN,NaN,NaN,4.6771917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241421
8.0,80.0,NaN,3.602555,NaN,NaN,NaN,4.6823235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28818
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7449427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297772
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7211366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307556
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30552
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.819473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.450153,3.4648268,3.606906,3.4251266,3.4976816,3.369479,3.6630485,3.6008735,3.3795373,3.3461738,3.0632339,3.0804663,3.8920047,3.940744,NaN
9.0,5.0,3.0039558,3.8699424,3.5298722,3.6302695,3.5076568,3.7070792,3.8494937,3.8871467,3.8608775,3.6748033,3.515188,3.079908,3.2508352,3.5453224,3.3375163,NaN
9.0,10.0,3.3496706,3.9253929,3.513214,3.8136456,3.5886626,4.063061,3.9185066,3.9012978,3.5636113,3.4254832,3.864001,3.1997886,3.3394227,3.610258,3.3179255,3.423887
9.0,15.0,3.7643745,3.9077444,3.6056955,3.9810166,3.61239,3.8763974,3.9092717,3.8940825,3.3663254,3.4544334,3.9400625,3.4774823,3.4439301,3.913878,3.3870032,3.652406
9.0,20.0,3.7293267,3.491629,3.5885994,4.178582,3.633732,3.8630683,3.5598528,3.4444666,3.3494174,3.7861907,3.9582253,3.6422055,3.6168156,4.1975427,3.4315321,3.6621566
9.0,25.0,3.9242737,3.3373537,3.571608,4.3262258,3.70941,4.2237835,3.3687813,3.3589213,3.3848612,3.8229604,4.104432,3.68213,3.6866186,4.3154497,3.327874,3.834033
9.0,30.0,3.783198,3.3301547,NaN,4.374472,3.892639,4.4067483,3.321862,3.318698,3.4475262,4.1543713,4.2390623,3.6887186,3.7562017,4.3037543,NaN,3.8321958
9.0,35.0,3.860235,3.3319662,NaN,4.5226336,NaN,4.2035832,3.358508,3.327887,3.4281766,4.1523194,4.176853,3.8650677,3.7695937,NaN,NaN,3.9432027
9.0,40.0,3.9912312,3.3404565,NaN,4.5582843,NaN,4.5460606,3.3513343,3.3262992,3.5139978,4.2923126,4.350365,NaN,NaN,NaN,NaN,4.0676217
9.0,45.0,4.0242343,3.3768885,NaN,NaN,NaN,NaN,NaN,3.3398266,3.4277089,4.3168526,4.441828,NaN,NaN,NaN,NaN,4.102074
9.0,50.0,4.109747,3.2864063,NaN,NaN,NaN,4.4483294,NaN,3.3853936,3.5453966,4.432959,NaN,NaN,NaN,NaN,NaN,4.1761227
9.0,55.0,4.1881857,3.3681326,NaN,NaN,NaN,4.586879,NaN,3.309146,3.5155118,4.6911736,NaN,NaN,NaN,NaN,NaN,4.2374897
9.0,60.0,4.1101804,3.4169064,NaN,NaN,NaN,4.54663,NaN,3.2587945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2652683
9.0,65.0,4.2717524,3.3339696,NaN,NaN,NaN,4.643134,NaN,3.32595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269912
9.0,70.0,NaN,3.3677049,NaN,NaN,NaN,4.596845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268457
9.0,75.0,NaN,3.3924944,NaN,NaN,NaN,4.6466036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3183084
9.0,80.0,NaN,3.4726377,NaN,NaN,NaN,4.6614137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2951274
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6762056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2913704
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.695372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2974133
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7538176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309677
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7865424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4558306,3.4630826,3.6345482,3.43442,3.5014102,3.3158324,3.7187843,3.6367686,3.3225524,3.342076,3.1348782,3.0784292,3.6758668,3.9431381,NaN
10.0,5.0,3.000493,3.8933284,3.5439265,3.6866024,3.5441923,3.752565,3.8561883,3.862576,3.8659878,3.936732,3.6222663,3.1723032,3.2258692,3.840696,3.4780138,NaN
10.0,10.0,3.3948913,3.9277349,3.5616634,3.8463526,3.5592484,3.729301,3.9235752,3.8951707,3.4550126,3.8171568,3.8753328,3.22072,3.3181674,3.9727437,3.4204147,3.425952
10.0,15.0,3.7797759,3.9097285,3.6224706,3.9772317,3.6446335,3.9561434,3.9235506,3.8944035,3.3579957,3.8500438,3.9531147,3.5523157,3.4333227,4.0604167,3.413458,3.6912632
10.0,20.0,3.7144425,3.4305727,3.6726093,4.2384953,3.7053509,4.097426,3.552921,3.4767694,3.3052807,4.088264,4.00743,3.7202656,3.597675,3.9917464,3.4776816,3.705309
10.0,25.0,3.951723,3.3957965,3.7998888,4.3646927,3.746743,4.060117,3.4579735,3.3400445,3.368346,3.9695153,4.1559167,3.7963035,3.680995,4.186335,3.4533436,3.8646579
10.0,30.0,3.8465228,3.340571,NaN,4.4139376,3.4932191,4.148928,3.4070985,3.3503122,3.3967206,4.1073675,4.267619,3.8190527,3.7198956,4.394219,NaN,3.8730266
10.0,35.0,3.9720402,3.3029752,NaN,4.545966,NaN,4.3318667,3.3359437,3.2894466,3.4754822,4.24686,4.2844005,3.9608693,3.783854,NaN,NaN,4.0128984
10.0,40.0,4.076661,3.3359718,NaN,4.5721655,NaN,4.534016,3.332986,3.3249462,3.4212754,4.2841597,4.4084096,3.5294337,NaN,NaN,NaN,4.136276
10.0,45.0,4.1271834,3.3307095,NaN,NaN,NaN,NaN,NaN,3.3454568,3.4819534,4.357538,4.4360538,NaN,NaN,NaN,NaN,4.178676
10.0,50.0,4.1621604,3.3512938,NaN,NaN,NaN,4.3819423,NaN,3.3075578,3.475887,4.394454,4.351066,NaN,NaN,NaN,NaN,4.1926856
10.0,55.0,4.223695,3.3422964,NaN,NaN,NaN,4.587237,NaN,3.3392665,3.5381768,4.410542,NaN,NaN,NaN,NaN,NaN,4.267129
10.0,60.0,4.2603393,3.3570127,NaN,NaN,NaN,4.4999866,NaN,3.397076,3.6852345,4.529856,NaN,NaN,NaN,NaN,NaN,4.2847457
10.0,65.0,4.200093,3.3328886,NaN,NaN,NaN,4.626075,NaN,3.3922827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3211355
10.0,70.0,4.484632,3.3619013,NaN,NaN,NaN,4.627804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311622
10.0,75.0,NaN,3.381238,NaN,NaN,NaN,4.628576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311685
10.0,80.0,NaN,3.5166736,NaN,NaN,NaN,4.6738276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303636
10.0,85.0,NaN,3.6674702,NaN,NaN,NaN,4.6931252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3169875
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7082515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3288097
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.756782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.333461
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.764958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4581232,3.4623163,3.6192944,3.4270496,3.490798,3.3292277,3.6802673,3.5971696,3.3860178,3.347194,3.0505493,3.0807068,3.9035022,3.935354,NaN
11.0,5.0,3.0049896,3.8731227,3.5715642,3.6759489,3.4976208,3.6472707,3.8259926,3.8743436,3.856594,3.653293,3.5969806,3.1212208,3.231741,3.5534172,3.452973,NaN
11.0,10.0,3.3402462,3.9209087,3.5405538,3.771784,3.5353801,3.5455756,3.919864,3.9085548,3.4631946,3.7593296,3.8532774,3.235966,3.342517,3.6162875,3.325001,3.402198
11.0,15.0,3.752904,3.9015684,3.5611868,3.9562693,3.6272683,3.8586047,3.9188573,3.8898013,3.351409,3.7111263,3.9151142,3.3744867,3.4453878,3.950902,3.4260092,3.6579833
11.0,20.0,3.7495527,3.4575977,3.5997121,4.151799,3.6332068,3.8066173,3.5454016,3.4738443,3.3334126,3.7851899,3.9960628,3.5395994,3.5970528,4.163559,3.406809,3.6537838
11.0,25.0,3.9249291,3.3346586,3.5825937,4.3230476,3.6989374,4.0940027,3.414762,3.374296,3.3560784,3.9187472,4.059579,3.5904884,3.7236161,4.3410916,3.438297,3.8052309
11.0,30.0,3.6813698,3.334508,NaN,4.5058136,3.4498334,4.28331,3.373387,3.3421648,3.4041727,3.8280752,4.138084,3.7308056,3.6208012,3.919743,NaN,3.8221517
11.0,35.0,3.8442867,3.3111024,NaN,4.5056224,NaN,4.3513546,3.3450093,3.3053215,3.4158607,4.190791,4.2851324,3.6887732,3.7285674,NaN,NaN,3.9344285
11.0,40.0,3.9475727,3.321246,NaN,4.4590864,NaN,4.5144715,3.257114,3.290824,3.4802854,4.1993294,4.346608,3.681553,NaN,NaN,NaN,4.046217
11.0,45.0,3.9920962,3.316772,NaN,NaN,NaN,4.5772715,NaN,3.3354945,3.4526498,4.3188076,4.3872294,NaN,NaN,NaN,NaN,4.111891
11.0,50.0,4.0818167,3.3396845,NaN,NaN,NaN,NaN,NaN,3.3629804,3.466927,4.379049,4.5565143,NaN,NaN,NaN,NaN,4.178492
11.0,55.0,4.144717,3.3699596,NaN,NaN,NaN,4.5621166,NaN,3.332039,3.3705354,4.41878,NaN,NaN,NaN,NaN,NaN,4.2222023
11.0,60.0,4.197491,3.3383846,NaN,NaN,NaN,4.595077,NaN,3.3218918,3.7911253,4.566848,NaN,NaN,NaN,NaN,NaN,4.2305264
11.0,65.0,4.234087,3.3042064,NaN,NaN,NaN,4.5917783,NaN,3.396622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2722597
11.0,70.0,4.4483438,3.2812507,NaN,NaN,NaN,4.6171236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2343926
11.0,75.0,NaN,3.2606304,NaN,NaN,NaN,4.6360726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3077703
11.0,80.0,NaN,3.2898145,NaN,NaN,NaN,4.619175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279119
11.0,85.0,NaN,3.2873275,NaN,NaN,NaN,4.677388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2903
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.713878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28573
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.713206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.293628
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.750748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4536507,3.4493973,3.6201608,3.4208827,3.4472423,3.2933772,3.6872072,3.5638607,3.3044436,3.3617487,3.0626895,3.0699542,3.7443278,3.9434335,NaN
12.0,5.0,3.0002706,3.8817372,3.5906153,3.6407728,3.5483608,3.5926116,3.8253038,3.8607948,3.8591666,3.6348846,3.6913044,3.0524473,3.2227182,3.8790274,3.4817731,NaN
12.0,10.0,3.378162,3.919331,3.5585508,3.80925,3.6122742,3.6296258,3.9137645,3.9018412,3.506712,3.5830247,3.8752832,3.1654975,3.3729732,3.8803556,3.4185026,3.4144194
12.0,15.0,3.7161746,3.910541,3.6140394,3.9531744,3.6153333,3.7687802,3.897819,3.8894978,3.35247,3.4738731,3.9500806,3.5421672,3.4284623,4.0571003,3.445369,3.6691034
12.0,20.0,3.6272914,3.442546,3.6408205,4.225278,3.672506,4.0131783,3.4988513,3.4608505,3.406253,3.8766503,3.9651945,3.6707106,3.592213,4.1079197,3.518047,3.6813061
12.0,25.0,3.9778972,3.337342,3.6753426,4.341164,3.717165,4.1772876,3.49256,3.3754075,3.411358,4.0501776,4.032427,3.7640572,3.7327733,4.1785536,3.2307367,3.897848
12.0,30.0,3.8021226,3.3597615,NaN,4.311052,3.6553142,4.3835893,3.3899944,3.3447077,3.385408,4.2629313,4.1288533,3.8103178,3.71058,4.5002923,NaN,3.8116703
12.0,35.0,3.8437064,3.3169653,NaN,4.5170064,NaN,4.396578,3.2856877,3.3218997,3.5097096,4.1121593,4.26876,3.7038875,3.77628,NaN,NaN,3.9480326
12.0,40.0,4.003792,3.307938,NaN,4.51812,NaN,4.554563,3.5461178,3.343556,3.4054644,4.217712,4.348931,3.8398964,NaN,NaN,NaN,4.0821056
12.0,45.0,4.0570016,3.3301635,NaN,NaN,NaN,4.433094,NaN,3.3327367,3.4848285,4.299274,4.4285383,NaN,NaN,NaN,NaN,4.130645
12.0,50.0,4.1019363,3.3489473,NaN,NaN,NaN,NaN,NaN,3.360615,3.4570043,4.334362,4.376826,NaN,NaN,NaN,NaN,4.1643267
12.0,55.0,4.1634183,3.2920344,NaN,NaN,NaN,4.550561,NaN,3.3759763,3.5546105,4.441189,NaN,NaN,NaN,NaN,NaN,4.2270045
12.0,60.0,4.2022357,3.377693,NaN,NaN,NaN,4.631664,NaN,3.3919613,3.692433,4.5049815,NaN,NaN,NaN,NaN,NaN,4.243146
12.0,65.0,4.264935,3.3569643,NaN,NaN,NaN,4.622631,NaN,3.3709083,3.2046027,NaN,NaN,NaN,NaN,NaN,NaN,4.2887797
12.0,70.0,4.3168826,3.3762562,NaN,NaN,NaN,4.6418552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259861
12.0,75.0,NaN,3.4205167,NaN,NaN,NaN,4.683753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2923903
12.0,80.0,NaN,3.3561168,NaN,NaN,NaN,4.7091746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3272886
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.712962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2845287
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7661777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3041353
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7826705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294089
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.58401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4922335,3.4366405,3.6080778,3.4149392,3.46408,3.301249,3.6572044,3.605613,3.3406003,3.3272147,3.0040734,3.091164,3.8967235,3.9424908,NaN
13.0,5.0,3.000313,3.9017084,3.568496,3.639582,3.5037951,3.6317692,3.8568275,3.8547103,3.8296373,3.7607892,3.6652846,3.054235,3.2259064,NaN,3.4292727,NaN
13.0,10.0,3.3717072,3.902341,3.6404757,3.8522496,3.5785034,3.6109948,3.9014652,3.9002705,3.57412,3.8871295,3.801807,3.2178628,3.3134532,3.5984192,3.3952749,3.4633164
13.0,15.0,3.7684364,3.902099,3.599789,3.9938836,3.658258,3.7715409,3.8867774,3.8872454,3.367704,3.6736975,3.9177039,3.4667585,3.4143221,3.871404,3.4150083,3.6620386
13.0,20.0,3.6646388,3.5071495,3.6353576,4.159002,3.6344295,3.9790368,3.5293102,3.4338794,3.3499842,3.9365244,3.989381,3.568345,3.596002,4.1173663,3.4892354,3.6972241
13.0,25.0,3.8803825,3.3340003,3.6246495,4.3118434,3.717761,4.0897775,3.4159226,3.3538399,3.4769244,3.9930978,4.027916,3.666735,3.6682427,4.3416753,3.745965,3.837294
13.0,30.0,3.7156765,3.3452287,NaN,4.485584,3.5615866,4.2220597,3.3642297,3.3035343,3.4353461,4.02037,4.054077,3.7655847,3.7475145,4.395158,NaN,3.8048184
13.0,35.0,3.8422565,3.3381555,NaN,4.504795,NaN,4.358018,3.3984513,3.3372874,3.5095434,4.3089137,4.1354365,3.7745132,3.838512,NaN,NaN,3.9310243
13.0,40.0,3.959054,3.3430333,NaN,4.570249,NaN,4.486126,3.3621075,3.3099391,3.5050447,4.259368,4.3743267,3.7228682,NaN,NaN,NaN,4.0437074
13.0,45.0,4.034888,3.298559,NaN,NaN,NaN,4.5988045,NaN,3.3538165,3.469303,4.1917934,4.402428,NaN,NaN,NaN,NaN,4.0947785
13.0,50.0,4.1103783,3.3513324,NaN,NaN,NaN,NaN,NaN,3.3345644,3.4315815,4.3237014,4.4502244,NaN,NaN,NaN,NaN,4.157792
13.0,55.0,4.171062,3.3485858,NaN,NaN,NaN,4.434554,NaN,3.3348258,3.50054,4.454741,NaN,NaN,NaN,NaN,NaN,4.2130527
13.0,60.0,4.2033854,3.3488607,NaN,NaN,NaN,4.592491,NaN,3.3597891,3.406763,4.632275,NaN,NaN,NaN,NaN,NaN,4.248866
13.0,65.0,4.248422,3.3653202,NaN,NaN,NaN,4.6021547,NaN,3.4121478,3.6669557,NaN,NaN,NaN,NaN,NaN,NaN,4.2741756
13.0,70.0,4.165915,3.4057095,NaN,NaN,NaN,4.6506014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306712
13.0,75.0,NaN,3.3660347,NaN,NaN,NaN,4.670934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309304
13.0,80.0,NaN,3.3030584,NaN,NaN,NaN,4.6936874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295101
13.0,85.0,NaN,3.2616754,NaN,NaN,NaN,4.718559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3092046
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7394404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28962
