"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.0,0.5123992,2.4888287,4.005462,2.0566385,0.2429403,0.9517836,1.6938684,1.3910892,5.007494,2.6073055,3.806051,6.8609962,9.998602,2.4365513,0.025738703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037394416,25.255194,0.0013762434,1.7859624E-7
1.0,19.0,0.0,0.5657611,2.3571563,4.7846394,1.7285377,0.25007567,0.90397453,2.0052555,1.4228303,4.5418644,2.952581,3.9346452,6.8971243,9.789212,2.3850257,0.025855577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032675706,23.428171,0.0012130975,1.5753288E-7
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.6707107,0.9965038,1.3478712,2.0751674,0.009721436,0.45791304,0.84463906,0.75692713,2.6797975E-4,1.6339043,0.009192915,2.4223835,5.607114,3.4933627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245016,0.067932956,34.22742,0.007862174,0.0
2.0,1.0,0.0,0.65142137,1.4945768,3.117539,2.3383198,0.10817832,0.5231779,0.85333294,0.55358785,2.5746707E-4,3.546978,6.8207993E-4,2.6120813,3.963835,2.7817428,3.8272887E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0715075,0.06308767,31.589754,0.004803742,2.4869502E-7
2.0,2.0,0.0,0.2671679,1.0696282,2.4195209,1.8603687,0.07593657,0.09395213,0.5887998,0.14839052,9.4849194E-5,1.5020446,0.20608771,0.8453986,4.1947613,2.2686794,7.5402216E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.22020304,0.022794591,12.056555,0.001656944,3.0517478E-7
2.0,3.0,0.0,0.3643704,1.2733771,1.9534987,3.1987886,0.09920366,0.21874063,0.44917372,0.3771965,0.010191778,1.3564163,0.28958002,1.1333855,5.4073043,3.303031,0.010557748,0.0,0.0,0.0,0.0,0.0,0.0,0.16052409,0.01960305,11.36629,6.632876E-4,1.0371349E-7
2.0,4.0,0.0,0.34751326,1.4406588,3.0026085,4.3896265,0.09174424,0.25378656,0.5240308,0.44663954,0.3013862,1.4875693,0.66893864,1.8365135,6.576555,4.183985,0.021193463,0.0,0.0,0.0,0.0,0.0,0.0,0.12189662,0.023256943,13.942063,7.815112E-4,1.0270369E-7
2.0,5.0,0.0,0.4161987,1.8166364,3.6298463,4.661877,0.112918556,0.33906117,0.65164924,0.6852209,1.1567737,1.6898794,1.6600059,2.7644103,6.705801,4.041622,0.03410999,0.0,0.0,0.0,0.0,0.0,0.0,0.11076686,0.02609865,15.472917,8.5346366E-4,1.12013744E-7
2.0,6.0,0.0,0.4492488,1.9432491,4.5262313,4.452062,0.17905192,0.5247456,0.4656211,0.9035684,2.1070883,2.2708633,1.8813761,3.3268962,8.069914,5.6512,0.03561107,0.0,0.0,0.0,0.0,0.0,0.0,0.071184024,0.02330245,14.437308,8.14755E-4,1.07436065E-7
2.0,7.0,0.0,0.3381377,2.26837,5.0371203,5.0021605,0.1783696,0.5428316,0.65018773,0.9118304,2.7734284,2.232027,2.305843,3.8855407,8.738219,5.473891,0.039154895,0.0,0.0,0.0,0.0,0.0,0.0,0.051234193,0.024440728,15.832846,8.392463E-4,1.10617684E-7
2.0,8.0,0.0,0.36375302,2.75731,3.7625651,5.7009454,0.18938778,0.56728584,0.54647976,1.0385032,3.3891325,2.8017116,2.4161549,3.598897,9.401866,6.222413,0.05075148,0.0,0.0,0.0,0.0,0.0,0.0,0.03179854,0.02646383,16.697992,9.2267594E-4,1.2136165E-7
2.0,9.0,0.0,0.48144868,2.8971124,6.021371,5.3582563,0.30964598,0.52799857,1.0647227,1.3681253,3.6849654,3.2845976,2.5441904,4.353947,8.3989525,5.6350527,0.047053076,0.0,0.0,0.0,0.0,0.0,0.0,0.008938579,0.023086026,15.25153,8.318316E-4,1.0950368E-7
2.0,10.0,0.0,0.5754375,3.3114421,6.13093,5.419969,0.236199,0.4938775,1.0277283,1.2510624,3.8176827,3.3324325,2.5841148,3.7986238,8.740628,5.3019814,0.048365355,0.0,0.0,0.0,0.0,0.0,0.0,6.529697E-5,0.023842536,15.637009,8.5172115E-4,1.12129015E-7
2.0,11.0,0.0,0.6492855,3.4206166,5.644425,5.572452,0.15465204,0.57434654,1.1496444,1.3413126,3.9820607,3.691293,2.5736704,3.7677755,8.899891,5.82198,0.051060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023046337,15.610961,8.5364666E-4,1.1243461E-7
2.0,12.0,0.0,0.7290428,3.0990314,5.9278784,6.465683,0.22948678,0.60596985,1.1458323,1.330895,4.2111516,3.4683597,2.6130452,3.8445745,8.983797,5.693634,0.056707364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024133803,16.318047,9.0923655E-4,1.1956934E-7
2.0,13.0,0.0,0.93295556,3.8223321,5.7519536,5.6201444,0.26652822,0.59504557,1.3004526,1.3198832,4.431662,3.5437517,2.7906647,3.8711076,9.253567,5.971656,0.054970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270177,16.550924,8.9539523E-4,1.1771519E-7
2.0,14.0,0.0,0.8027265,3.322728,6.0581765,5.807914,0.2790588,0.5663383,1.2488053,1.4761238,4.4474587,3.4926288,2.4480658,4.4860396,9.562845,5.5294337,0.053348806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025287531,17.252943,9.4815786E-4,1.2457414E-7
2.0,15.0,0.0,0.94312024,3.8370948,7.3414726,6.289397,0.2372077,0.5248064,1.3344262,1.2924987,4.298451,3.0950978,2.310042,3.6322782,9.389301,5.2676783,0.056989912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518425,17.213978,9.3195285E-4,1.2259228E-7
2.0,16.0,0.0,0.93415445,3.1591644,6.1815386,5.974097,0.26864374,0.60108167,1.2646419,1.3150046,4.593375,2.967918,2.4316514,4.0923405,9.693012,5.997456,0.05879626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025405033,17.294123,9.728095E-4,1.2785671E-7
2.0,17.0,0.0,0.88128084,3.3118002,6.0197296,5.746214,0.29428086,0.5706688,1.3280512,1.4281567,4.3605165,3.316031,2.8904305,4.2257304,9.32778,5.9776998,0.05718518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024112271,16.459522,9.222571E-4,1.2128822E-7
2.0,18.0,0.0,0.9469654,3.3128183,6.0000634,5.5443025,0.24367477,0.55671984,1.3007958,1.4102784,4.2110977,3.4946005,2.679438,3.9192963,8.548677,6.0937996,0.0585352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240069,16.907103,9.2986115E-4,1.2234284E-7
2.0,19.0,0.0,0.993953,2.917127,6.2673554,6.2330103,0.2866744,0.48990434,1.081444,1.1407593,4.195771,3.0160475,2.0638685,4.253824,8.595554,5.603982,0.058097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024555014,16.789732,9.2356233E-4,1.2152003E-7
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.8024757,1.1542014,1.7968451,4.1436815,0.038009807,0.41999757,0.49604842,1.4188073,0.0014241468,1.4741076,0.0052996175,2.7934413,0.028981257,3.4689162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614899,0.06394921,31.645329,0.0052786544,0.0
3.0,1.0,0.0,2.5030556,3.9249742,11.568506,17.380466,0.33194134,1.5386891,2.6606646,3.8024924,0.011590201,6.953761,0.008046968,9.505341,0.76827705,15.44646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09423,0.2204052,102.181076,0.016136697,7.301992E-7
3.0,2.0,0.0,2.4016154,3.1001122,12.31277,12.623975,0.22007176,0.97053546,1.7563277,0.95377666,0.008335591,6.5791106,0.0021172084,6.133936,0.8866976,11.582553,0.008091314,0.0,0.0,0.0,0.0,0.0,0.0,1.9315032,0.114377216,55.881813,0.005961506,1.3545371E-6
3.0,3.0,0.0,0.8813176,1.9025322,4.413587,5.5853424,0.24698843,0.27482054,0.53046453,0.5963265,0.0075378516,1.4729664,0.28312993,1.9290634,1.1280481,3.664744,0.011526335,0.0,0.0,0.0,0.0,0.0,0.0,0.35347906,0.040977452,20.077877,0.0012942221,1.8664255E-7
3.0,4.0,0.0,0.6192505,2.3925004,4.802666,6.493302,0.25323468,0.20746662,0.6070826,0.59276325,0.002214525,2.1233382,0.70286876,1.8577006,1.5874104,3.5603538,0.017269837,0.0,0.0,0.0,0.0,0.0,0.0,0.21722275,0.027893355,14.801259,9.7078475E-4,1.5907655E-7
3.0,5.0,0.0,0.5671743,2.629171,5.8100743,8.032778,0.24759306,0.28478515,0.57682014,0.72936386,0.063212894,1.8557014,0.7229965,3.0896947,1.9503142,3.5510433,0.03842554,0.0,0.0,0.0,0.0,0.0,0.0,0.14770614,0.03186283,17.18973,0.0010294678,1.3633834E-7
3.0,6.0,0.0,0.6214934,2.6265283,6.0249195,9.041293,0.48639426,0.3466584,0.61948574,0.73783576,0.38251215,2.3336525,1.0763069,3.1299462,2.1997974,4.131302,0.06953515,0.0,0.0,0.0,0.0,0.0,0.0,0.10873646,0.031910036,17.748526,0.0010527637,1.3952402E-7
3.0,7.0,0.0,0.62603104,3.1285508,7.846258,8.568536,0.2368626,0.60235095,0.4919945,0.9609366,1.3663486,2.5206058,1.4184183,3.423203,2.332915,4.553408,0.09308965,0.0,0.0,0.0,0.0,0.0,0.0,0.068934634,0.028675446,16.901373,9.69618E-4,1.2857947E-7
3.0,8.0,0.0,0.5992986,4.2540994,7.359428,9.236434,0.29136515,0.5534551,0.6501057,1.0953783,2.33572,2.5301387,1.5398047,3.3491437,2.2088275,4.6795206,0.11583412,0.0,0.0,0.0,0.0,0.0,0.0,0.042355765,0.029582568,17.6513,0.0010133651,1.3412618E-7
3.0,9.0,0.0,0.8035578,4.4433255,7.2958045,10.019879,0.3773124,0.55186033,0.532707,1.2942444,3.2109728,2.606239,1.4643611,3.2473986,2.1016102,4.423333,0.13790616,0.0,0.0,0.0,0.0,0.0,0.0,0.018098384,0.029953035,17.814955,0.0010244922,1.3536405E-7
3.0,10.0,0.0,0.6309172,4.293851,8.595615,9.230991,0.31869176,0.4834412,0.6792213,1.6393934,3.5667713,3.3772316,1.2673862,3.7321205,2.0654604,4.1243277,0.14276022,0.0,0.0,0.0,0.0,0.0,0.0,0.001503743,0.026493216,16.692303,9.3579147E-4,1.2389158E-7
3.0,11.0,0.0,0.7129312,4.1056094,7.717084,9.335036,0.41439095,0.50081265,0.668144,1.4117956,3.9454997,3.6364565,1.7060767,3.6883974,2.06882,4.1436543,0.1406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433047,16.148088,9.127469E-4,1.2069965E-7
3.0,12.0,0.0,0.79996026,4.258461,8.338036,9.122949,0.3355213,0.50226665,0.74523556,1.4962714,3.8514261,3.5766022,1.2727684,3.2564785,2.0426767,4.4098773,0.14428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025011813,16.573689,9.206206E-4,1.2173876E-7
3.0,13.0,0.0,0.59560215,4.784789,7.2661257,10.032563,0.35047466,0.5446625,0.7636923,1.633309,4.2456045,3.1928208,1.7111694,2.7376785,2.051886,4.567533,0.15652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621305,17.193941,9.7232574E-4,1.2855496E-7
3.0,14.0,0.0,0.60803324,4.030803,8.124479,9.49452,0.43728632,0.44634992,1.0234412,1.7287362,4.231065,3.461088,1.6155084,3.5569942,2.4398775,4.3975844,0.14360738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025620947,16.83947,9.394086E-4,1.2421766E-7
3.0,15.0,0.0,0.8411939,4.553239,8.330593,9.899135,0.40638506,0.52739114,1.0942746,1.5949687,4.0179086,3.517496,1.3596835,3.4890485,2.0334349,4.3060327,0.14806928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483924,16.725498,9.2684734E-4,1.2272909E-7
3.0,16.0,0.0,0.66645247,4.538205,7.4768577,9.994976,0.5030488,0.61595774,1.0984436,1.4818543,4.1185746,3.3386986,1.3299387,3.4315002,2.0378423,4.259798,0.15946639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025387496,17.627573,9.561745E-4,1.2631286E-7
3.0,17.0,0.0,0.61626273,4.2775803,7.2161946,10.162045,0.42723954,0.5070341,0.934327,1.4805152,4.514602,3.2308648,1.4331349,3.5014074,2.4358552,4.4231925,0.16027342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634977,16.821125,9.7600505E-4,1.289593E-7
3.0,18.0,0.0,0.74356693,4.309316,7.704923,9.677158,0.4757384,0.5730055,0.97290486,1.7256118,4.290256,3.3673453,1.6050532,3.135367,2.0929587,4.5704136,0.15893532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023808856,15.888892,9.3150296E-4,1.2336285E-7
3.0,19.0,0.0,0.85440534,4.4703674,6.9882855,9.128418,0.40656075,0.39836892,1.0124859,1.6172612,4.052676,3.5186012,1.4458231,3.7662864,2.120278,4.113536,0.15735616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240571,16.125448,9.0867776E-4,1.2015005E-7
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.9397858,0.8321201,1.9471024,5.848735,0.06762936,0.3483312,0.36965868,0.82686406,4.8852107E-4,1.1210254,0.009236271,2.0489402,0.12973806,2.338617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328235,0.05960971,27.580627,0.0076535936,0.0
4.0,1.0,0.0,2.2353036,3.6288257,12.900017,22.829292,0.23543668,1.0109423,2.1421838,3.316338,0.0056089577,5.6364784,0.01198897,8.569352,0.5511876,9.277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5456605,0.1913999,89.18824,0.01401835,9.724913E-7
4.0,2.0,0.0,4.19962,11.023094,47.739716,55.467876,0.7758744,2.7593431,5.3474436,5.830719,0.008106237,12.490755,0.08178635,15.482272,1.903954,18.571507,0.015916439,0.0,0.0,0.0,0.0,0.0,0.0,7.196706,0.3826861,177.01382,0.018209642,5.1479856E-6
4.0,3.0,0.0,2.7877762,8.848415,28.454243,33.274574,0.46565574,1.0040729,2.0882602,1.4874096,0.0025336614,10.454207,0.17354223,7.599793,1.328237,12.081318,0.054988347,0.0,0.0,0.0,0.0,0.0,0.0,1.936303,0.16299999,81.13502,0.0052407864,8.468258E-7
4.0,4.0,0.0,0.5721559,2.6949518,9.512292,12.659656,0.7758603,0.2543328,0.7331577,0.62940574,0.0011739129,2.7063754,0.52928376,2.7962005,0.12195105,1.9934217,0.04569996,0.0,0.0,0.0,0.0,0.0,0.0,0.5154178,0.046788648,22.80538,0.0015162957,2.7272375E-7
4.0,5.0,0.0,0.8914798,3.54282,8.64803,9.721272,0.27127862,0.2407415,0.6825167,0.71208715,0.012107131,2.4404752,0.31031716,3.003096,0.32623225,2.4083667,0.027619882,0.0,0.0,0.0,0.0,0.0,0.0,0.15443659,0.029459272,16.259472,9.5919194E-4,1.2931005E-7
4.0,6.0,0.0,0.72732544,3.8435366,9.065552,11.238871,0.33198494,0.19887295,0.467179,0.5373241,0.04655853,2.5382705,0.61114246,3.2515035,0.27824214,3.881523,0.07089947,0.0,0.0,0.0,0.0,0.0,0.0,0.11797041,0.030794626,16.657478,0.0010032732,1.3555018E-7
4.0,7.0,0.0,0.7072873,3.3908103,10.05081,12.301951,0.5761445,0.2641896,0.5292197,0.82797885,0.07876245,2.1566408,0.88260883,2.6422143,0.41003862,3.3911884,0.09077852,0.0,0.0,0.0,0.0,0.0,0.0,0.08504009,0.030734658,17.513882,0.0010212562,1.3591534E-7
4.0,8.0,0.0,0.71420604,3.66464,11.84364,11.007484,0.2634971,0.35635915,0.6293031,0.75754744,0.275801,2.8738027,0.81001204,3.4677913,0.32515705,3.594894,0.101448335,0.0,0.0,0.0,0.0,0.0,0.0,0.050217923,0.028059809,16.833752,9.4957656E-4,1.2648137E-7
4.0,9.0,0.0,0.54737926,4.1913557,10.901822,12.05532,0.3042913,0.4617225,0.5814447,0.86635816,0.85173047,3.023741,0.89166087,3.2771544,0.3405251,3.7459931,0.13855752,0.0,0.0,0.0,0.0,0.0,0.0,0.025143111,0.02868207,17.26619,9.942688E-4,1.3217483E-7
4.0,10.0,0.0,0.61000115,4.337603,8.846538,14.044557,0.640392,0.41260585,0.61681783,0.8406751,1.7187061,2.8672311,0.9684536,3.0803647,0.323381,2.8644938,0.18164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0041195215,0.029990425,17.74598,0.0010403026,1.3796749E-7
4.0,11.0,0.0,0.64798224,4.3180213,11.103587,12.775208,0.44411522,0.4044023,0.5502568,1.0142142,2.0905812,2.963858,0.8560949,3.4349244,0.28029606,3.3042195,0.18841356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025190625,15.244935,8.8713475E-4,1.1834694E-7
4.0,12.0,0.0,0.6835407,3.999743,10.922149,12.03726,0.38001516,0.35141164,0.69806015,1.1195297,2.2705665,3.0143952,0.80650127,3.1957963,0.2459671,3.4182494,0.19666591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023184247,15.022446,8.4121997E-4,1.1199876E-7
