"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,3.9916658,3.3590646,NaN,NaN,NaN,4.2757483,NaN,3.3325553,3.4663491,4.268576,4.4003057,NaN,NaN,NaN,NaN,4.1145387
7.0,50.0,4.2543063,3.4009993,NaN,NaN,NaN,4.5340505,NaN,3.3799179,3.602875,4.3358073,NaN,NaN,NaN,NaN,NaN,4.190329
7.0,55.0,4.168699,3.3180568,NaN,NaN,NaN,4.4511714,NaN,3.4050107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254461
7.0,60.0,4.168018,3.3349884,NaN,NaN,NaN,4.5779524,NaN,3.4204838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2664075
7.0,65.0,4.211603,3.3528616,NaN,NaN,NaN,4.576952,NaN,3.4140904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268423
7.0,70.0,NaN,3.3418086,NaN,NaN,NaN,4.5983067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28934
7.0,75.0,NaN,3.4149473,NaN,NaN,NaN,4.635542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2954445
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6983175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2774906
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6566157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27138
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7382283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2903867
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7824254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29538
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7917337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3226304
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.441496,3.4610095,3.6109831,3.4292357,3.4407604,3.3411043,3.662023,3.5737581,3.323055,3.370105,3.078967,3.0806727,3.628565,3.9458063,NaN
8.0,5.0,3.000446,3.910278,3.5269845,3.6959713,3.5342903,3.5190709,3.847062,3.8513741,3.9013064,3.7680101,3.470193,3.2068422,3.2408438,3.8041763,3.4121244,NaN
8.0,10.0,3.3615916,3.921284,3.5497446,3.76329,3.5904145,3.5789065,3.9206903,3.9199665,3.4237835,3.6381803,3.8335738,3.3263078,3.3158963,3.938471,3.3765686,3.4184237
8.0,15.0,3.7847567,3.9079561,3.6065285,3.9718964,3.6031091,3.799926,3.9048755,3.9068182,3.3200362,3.772701,3.9405155,3.5491416,3.4335449,4.0232205,3.4229662,3.7194257
8.0,20.0,3.6956568,3.4807248,3.6671834,4.1217456,3.6741471,3.8957663,3.559031,3.4629545,3.335953,3.956233,3.996815,3.8767753,3.5680861,3.9660451,3.3899739,3.6770754
8.0,25.0,3.940166,3.340034,3.6774392,4.2876987,3.7203362,4.2126594,3.4400396,3.3367584,3.3471894,4.05863,4.105187,3.7611096,3.6953783,4.377162,3.2182608,3.914311
8.0,30.0,3.8521302,3.3230753,NaN,4.3962116,3.5662193,3.9929664,3.353619,3.3217256,3.426035,4.2124667,4.30369,3.7903922,3.743194,4.260678,NaN,3.871611
8.0,35.0,3.972689,3.2933273,NaN,4.5232143,NaN,4.2625613,3.3504477,3.3103344,3.4617083,4.2094107,4.3171144,4.061415,3.804825,NaN,NaN,3.9721537
8.0,40.0,4.0643272,3.315757,NaN,4.5529037,NaN,4.522005,NaN,3.3171146,3.4100573,4.2450004,4.3560557,NaN,NaN,NaN,NaN,4.0729213
8.0,45.0,4.088303,3.2991092,NaN,NaN,NaN,NaN,NaN,3.3148184,3.4474666,4.3230166,4.389178,NaN,NaN,NaN,NaN,4.142041
8.0,50.0,4.155158,3.2800324,NaN,NaN,NaN,4.506712,NaN,3.2717257,3.3749075,4.430317,4.6564846,NaN,NaN,NaN,NaN,4.1913657
8.0,55.0,4.1300316,3.3614767,NaN,NaN,NaN,4.5801277,NaN,3.359943,3.5286648,4.560965,NaN,NaN,NaN,NaN,NaN,4.2576017
8.0,60.0,4.2809496,3.3104653,NaN,NaN,NaN,4.605784,NaN,3.3933578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283409
8.0,65.0,4.3000116,3.3234153,NaN,NaN,NaN,4.5998306,NaN,3.4040604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2766085
8.0,70.0,NaN,3.3483188,NaN,NaN,NaN,4.622535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3318567
8.0,75.0,NaN,3.4235132,NaN,NaN,NaN,4.637306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314477
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6849933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3258176
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.715706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283241
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7329865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.332132
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.777639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314821
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.810343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4231875,3.4404383,3.5806131,3.4280887,3.4504154,3.330437,3.6577394,3.60558,3.3158407,3.3288553,3.062563,3.0841482,3.9307134,3.943861,NaN
9.0,5.0,3.0,3.8787453,3.513814,3.6479826,3.5211265,3.614409,3.8151727,3.8458045,3.8361354,3.5717075,3.5087316,3.161696,3.2596896,3.455824,3.4462585,NaN
9.0,10.0,3.4224098,3.918697,3.568286,3.8219852,3.5813394,3.4229145,3.9147673,3.8848212,3.4979844,3.7842538,3.8356318,3.3244846,3.3464327,3.7454555,3.3227863,3.425648
9.0,15.0,3.8125274,3.8815043,3.613975,3.9287827,3.6397345,3.8717084,3.908852,3.8882468,3.3176153,3.6430988,3.9003336,3.5032756,3.424429,3.9607406,3.4307535,3.6152654
9.0,20.0,3.6750824,3.4270518,3.5765429,4.091539,3.6265666,4.313711,3.548912,3.448167,3.3404117,4.167873,4.000396,3.7165742,3.566592,4.189119,3.576441,3.6705792
9.0,25.0,3.9669676,3.4484682,3.6238098,4.35429,3.6855762,4.174608,3.4518542,3.3612025,3.4026952,3.9325027,4.0643864,3.70374,3.6629734,4.349354,3.278674,3.8140466
9.0,30.0,3.697929,3.416079,NaN,4.4176207,3.502688,4.2090945,3.4009767,3.3212588,3.4628391,4.1283193,4.198756,3.7403016,3.663156,4.261175,NaN,3.8340123
9.0,35.0,3.8846285,3.3710783,NaN,4.5081725,NaN,4.0830927,3.3153267,3.3633726,3.4253476,4.2127457,4.2695684,3.6825652,3.8534694,NaN,NaN,3.9177177
9.0,40.0,3.944334,3.3765833,NaN,4.529151,NaN,4.6236434,3.559327,3.350663,3.4734027,4.1302342,4.34893,4.0743275,NaN,NaN,NaN,4.034735
9.0,45.0,4.039504,3.364936,NaN,NaN,NaN,4.0805144,NaN,3.3645709,3.4161093,4.269075,4.415916,NaN,NaN,NaN,NaN,4.116936
9.0,50.0,4.093111,3.3799393,NaN,NaN,NaN,4.432988,NaN,3.458488,3.523813,4.354482,4.5281663,NaN,NaN,NaN,NaN,4.158702
9.0,55.0,4.155394,3.4041548,NaN,NaN,NaN,4.543938,NaN,3.3606315,3.5348084,4.3329387,NaN,NaN,NaN,NaN,NaN,4.1982694
9.0,60.0,4.0937777,3.2783678,NaN,NaN,NaN,4.5724454,NaN,3.3495889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2886004
9.0,65.0,4.216268,3.3688023,NaN,NaN,NaN,4.639431,NaN,3.3063555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257972
9.0,70.0,NaN,3.376837,NaN,NaN,NaN,4.6234045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272689
9.0,75.0,NaN,3.4052458,NaN,NaN,NaN,4.590699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.337353
9.0,80.0,NaN,3.5461822,NaN,NaN,NaN,4.6459637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282555
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.688116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261511
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7051682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2758174
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7516446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2947397
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7482214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4717214,3.4607487,3.633557,3.4254017,3.4880238,3.2903368,3.6847374,3.5793679,3.411671,3.348947,3.126146,3.094345,3.7193043,3.9401746,NaN
10.0,5.0,3.000075,3.8954804,3.5529695,3.6923006,3.5116203,3.5578158,3.8083968,3.8864193,3.8505368,3.9764853,3.6151261,3.0725732,3.2233324,3.7669425,3.43089,NaN
10.0,10.0,3.4247935,3.9182026,3.542915,3.819019,3.5680559,3.626237,3.9260404,3.9043107,3.3369374,3.835273,3.8959408,3.2274323,3.327509,3.9081209,3.4324665,3.4054055
10.0,15.0,3.8219943,3.897744,3.6142306,3.9642746,3.616804,3.7877367,3.9043899,3.8848085,3.35813,3.7445934,3.953044,3.4368336,3.435509,4.0350237,3.3510501,3.685709
10.0,20.0,3.7910552,3.508082,3.6725783,4.139673,3.685796,4.3680797,3.5604446,3.439763,3.3854487,3.9875953,3.9906056,3.7056592,3.6014175,3.966092,3.5246177,3.6743474
10.0,25.0,3.9785366,3.417982,3.817372,4.415145,3.7476501,4.537618,3.4081695,3.3585975,3.3579469,4.041934,4.127809,3.8123465,3.6626585,4.164976,3.5279758,3.8779604
10.0,30.0,3.8409367,3.3442082,NaN,4.4963503,3.838543,4.2490563,3.3682578,3.3310852,3.4185064,4.2055135,4.2237787,3.772148,3.7778754,4.3738084,NaN,3.825242
10.0,35.0,3.8781784,3.346138,NaN,4.5289235,NaN,4.366583,3.3679066,3.331409,3.423068,4.310052,4.302181,3.8525774,3.8453143,NaN,NaN,3.9438448
10.0,40.0,3.9956067,3.3396792,NaN,4.557702,NaN,4.4131327,3.2916794,3.3405368,3.51827,4.280229,4.370845,3.9423256,NaN,NaN,NaN,4.06467
10.0,45.0,4.0484223,3.3657672,NaN,NaN,NaN,4.306124,NaN,3.3307843,3.4665687,4.3030615,4.4452634,NaN,NaN,NaN,NaN,4.127359
10.0,50.0,4.129454,3.408402,NaN,NaN,NaN,4.371453,NaN,3.3777266,3.4692855,4.378395,4.555182,NaN,NaN,NaN,NaN,4.1853933
10.0,55.0,4.1850376,3.403805,NaN,NaN,NaN,4.542862,NaN,3.3254573,3.3657613,4.2872157,NaN,NaN,NaN,NaN,NaN,4.2257657
10.0,60.0,4.2241745,3.3127992,NaN,NaN,NaN,4.5159993,NaN,3.3006563,3.3659475,NaN,NaN,NaN,NaN,NaN,NaN,4.2662997
10.0,65.0,4.238209,3.3390179,NaN,NaN,NaN,4.5932,NaN,3.4848676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3173385
10.0,70.0,3.3742132,3.374894,NaN,NaN,NaN,4.603897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2858553
10.0,75.0,NaN,3.4103494,NaN,NaN,NaN,4.644516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3039737
10.0,80.0,NaN,3.5146854,NaN,NaN,NaN,4.6331577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285772
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.699134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2602687
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6939683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285744
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.752478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2933607
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.772578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.461826,3.452466,3.6292567,3.4192243,3.4600606,3.4022167,3.6613333,3.573074,3.3527002,3.344765,3.202039,3.0646455,3.915384,3.9427803,NaN
11.0,5.0,3.0027585,3.8718882,3.549945,3.6395373,3.5076253,3.568772,3.8191679,3.8548696,3.856068,3.627098,3.5406156,3.215208,3.2434292,3.9993787,3.4896507,NaN
11.0,10.0,3.3662386,3.9159873,3.5645137,3.80911,3.6072168,3.7266333,3.9196932,3.9075515,3.4354818,3.6642232,3.8223627,3.2340477,3.3259232,3.5713823,3.405199,3.4219496
11.0,15.0,3.7570777,3.903021,3.5972662,3.9335406,3.602036,3.9942172,3.9291878,3.899039,3.3360386,3.5479848,3.8904307,3.4230652,3.4107943,3.8548117,3.4317646,3.6101298
11.0,20.0,3.7805047,3.4393992,3.6357505,4.1062603,3.628203,4.0390754,3.5431602,3.470876,3.458541,3.9334908,3.948483,3.637415,3.5632083,4.1357903,3.498551,3.6743596
11.0,25.0,3.9892843,3.3674674,3.6169562,4.337046,3.7268398,4.1811304,3.4374392,3.3718212,3.3862576,4.0325212,4.108843,3.6810675,3.68696,4.288794,3.3120456,3.834403
11.0,30.0,3.7830815,3.3266187,NaN,4.338064,3.6844432,4.1327076,3.4261746,3.372991,3.351334,3.91843,4.167974,3.7693307,3.761667,4.4339414,NaN,3.794939
11.0,35.0,3.8520663,3.3424947,NaN,4.511792,NaN,4.3638673,3.5861006,3.3263967,3.3580747,4.035717,4.29176,3.7446005,3.7237685,NaN,NaN,3.9193616
11.0,40.0,3.978744,3.303882,NaN,4.5062957,NaN,4.4712768,3.3104756,3.3373964,3.4842126,4.1593876,4.390799,3.6755931,NaN,NaN,NaN,4.0162416
11.0,45.0,4.034641,3.3530402,NaN,NaN,NaN,4.420749,NaN,3.3319945,3.521081,4.2378078,4.428926,NaN,NaN,NaN,NaN,4.111578
11.0,50.0,4.0998993,3.3528883,NaN,NaN,NaN,NaN,NaN,3.3560047,3.4659235,4.3822203,4.5754137,NaN,NaN,NaN,NaN,4.167228
11.0,55.0,4.1546264,3.328556,NaN,NaN,NaN,4.5516863,NaN,3.368042,3.5137432,4.3627696,NaN,NaN,NaN,NaN,NaN,4.2361865
11.0,60.0,4.199289,3.3797646,NaN,NaN,NaN,4.663475,NaN,3.3619282,3.5752199,4.312767,NaN,NaN,NaN,NaN,NaN,4.234288
11.0,65.0,4.2554154,3.307542,NaN,NaN,NaN,4.589549,NaN,3.3463569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30681
11.0,70.0,4.4355073,3.310621,NaN,NaN,NaN,4.6493163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3362803
11.0,75.0,NaN,3.3017495,NaN,NaN,NaN,4.6719904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2517242
11.0,80.0,NaN,3.3353798,NaN,NaN,NaN,4.6706285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28448
11.0,85.0,NaN,3.5499392,NaN,NaN,NaN,4.7216396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311242
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7198305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269713
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.750014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3117228
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.773129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4663095,3.4330778,3.6407032,3.4216113,3.4390676,3.3294554,3.6554735,3.5873992,3.3937838,3.3295512,3.0942006,3.0770829,3.6473308,3.9363635,NaN
12.0,5.0,3.004344,3.900546,3.5222228,3.6777515,3.5200646,3.5810344,3.8281875,3.8784719,3.8606522,3.86377,3.6451316,3.1175582,3.2176733,3.8620794,3.4592652,NaN
12.0,10.0,3.366512,3.9161732,3.4980826,3.795372,3.5761702,3.6346788,3.922941,3.9043748,3.55577,3.7904437,3.8651485,3.1775248,3.3037674,3.9324946,3.3371487,3.4112651
12.0,15.0,3.7864268,3.9022648,3.5817544,3.9775918,3.6278203,3.8256588,3.9169784,3.8886101,3.421522,3.487969,3.9244113,3.538856,3.4099574,4.033242,3.3370922,3.7054496
12.0,20.0,3.611595,3.4900305,3.728726,4.2079105,3.6587937,3.9933908,3.5295012,3.446729,3.419739,4.2891226,3.992762,3.6780348,3.5873864,4.0699854,3.427691,3.6878386
12.0,25.0,3.9124277,3.3552535,3.7567458,4.414228,3.7179682,4.1957793,3.4459043,3.3848555,3.3404808,3.950741,4.1176047,3.7331693,3.6478612,4.24856,3.3946266,3.8633196
12.0,30.0,3.864295,3.3719792,NaN,4.3984246,3.7690406,4.4826894,3.4585476,3.3358479,3.3681974,4.2600036,4.2278733,3.8065445,3.73936,4.2883925,NaN,3.8725908
12.0,35.0,3.9837832,3.3366299,NaN,4.557551,NaN,4.4770656,3.3814626,3.3451662,3.437235,4.2126946,4.260863,3.842755,3.8590498,NaN,NaN,3.947851
12.0,40.0,4.041126,3.3245323,NaN,4.495277,NaN,4.543261,3.3392048,3.3349783,3.3858008,4.258966,4.41961,3.9168248,4.067022,NaN,NaN,4.07445
12.0,45.0,4.09929,3.3286462,NaN,NaN,NaN,4.516718,NaN,3.3423762,3.4744294,4.3560944,4.485201,NaN,NaN,NaN,NaN,4.1199837
12.0,50.0,4.1600103,3.2900014,NaN,NaN,NaN,4.4804273,NaN,3.3967154,3.4596648,4.4034967,4.517537,NaN,NaN,NaN,NaN,4.1846166
12.0,55.0,4.2183642,3.319377,NaN,NaN,NaN,4.5764475,NaN,3.3512805,3.48497,4.416772,NaN,NaN,NaN,NaN,NaN,4.2566423
12.0,60.0,4.2573495,3.3495255,NaN,NaN,NaN,4.618979,NaN,3.3029878,3.449475,4.4814534,NaN,NaN,NaN,NaN,NaN,4.2534285
12.0,65.0,4.307302,3.3227365,NaN,NaN,NaN,4.627976,NaN,3.3621588,3.233815,NaN,NaN,NaN,NaN,NaN,NaN,4.2882066
12.0,70.0,4.303324,3.3686924,NaN,NaN,NaN,4.63679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3776073
12.0,75.0,NaN,3.302984,NaN,NaN,NaN,4.671716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276485
12.0,80.0,NaN,3.2784832,NaN,NaN,NaN,4.693136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3342404
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3106756
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7573614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311552
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7821198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3505597
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.638862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4488103,3.4639823,3.6297193,3.4124975,3.4548736,3.3954637,3.6848445,3.5973032,3.348621,3.345741,3.12359,3.0608633,3.9250896,3.9418452,NaN
13.0,5.0,3.0038767,3.88418,3.5379624,3.599487,3.5069096,3.5387118,3.8221407,3.8728695,3.853619,3.669206,3.5836554,3.2158139,3.2420506,3.3844724,3.4033906,NaN
13.0,10.0,3.3817108,3.9141285,3.5689657,3.8045044,3.5720372,3.720248,3.9238408,3.9126468,3.3724759,3.73648,3.771613,3.2725904,3.3424885,3.6590538,3.329769,3.4308145
13.0,15.0,3.8288043,3.9077294,3.5670238,3.910808,3.6083126,3.7571888,3.9087422,3.894766,3.3609457,3.5556786,3.925112,3.5005279,3.4293845,3.9402018,3.363894,3.6291213
13.0,20.0,3.7277195,3.40349,3.5644658,4.147523,3.6486945,3.9145966,3.4847808,3.3994772,3.3236234,4.197696,4.034797,3.6084146,3.5714428,4.197413,3.3627267,3.6572757
13.0,25.0,3.8829231,3.3113482,3.5987751,4.3594403,3.64119,4.379348,3.3735337,3.3220444,3.2878966,3.9535065,4.058863,3.6759944,3.7044036,4.2938967,3.2923145,3.7917516
13.0,30.0,3.7326276,3.333127,NaN,4.422014,3.827972,4.3807006,3.3185942,3.340862,3.3899121,4.0106173,4.1660576,3.6489966,3.734353,4.4679155,NaN,3.8069434
13.0,35.0,3.84806,3.328063,NaN,4.501431,NaN,4.422925,3.4288878,3.2912464,3.3410404,4.0943832,4.296237,3.876522,3.863129,NaN,NaN,3.9335463
13.0,40.0,3.9702785,3.3172019,NaN,4.574294,NaN,4.5744796,3.2539816,3.3219109,3.446481,4.2272167,4.384044,3.8569207,3.9023066,NaN,NaN,4.045885
13.0,45.0,3.9972303,3.3295765,NaN,NaN,NaN,4.31466,NaN,3.3179774,3.4462643,4.289945,4.4451337,NaN,NaN,NaN,NaN,4.1024356
13.0,50.0,4.0878015,3.2987833,NaN,NaN,NaN,4.43903,NaN,3.3170702,3.4040241,4.381018,4.5036383,NaN,NaN,NaN,NaN,4.139924
13.0,55.0,4.1395936,3.2987986,NaN,NaN,NaN,4.494255,NaN,3.3099563,3.457207,4.3899555,NaN,NaN,NaN,NaN,NaN,4.223997
13.0,60.0,4.1712627,3.3051274,NaN,NaN,NaN,4.5638976,NaN,3.4229565,3.5875258,4.270228,NaN,NaN,NaN,NaN,NaN,4.238613
13.0,65.0,4.261193,3.2922494,NaN,NaN,NaN,4.581858,NaN,3.3166726,3.395216,NaN,NaN,NaN,NaN,NaN,NaN,4.2464957
13.0,70.0,4.3165135,3.3035307,NaN,NaN,NaN,4.6164274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2878237
13.0,75.0,NaN,3.3075771,NaN,NaN,NaN,4.667262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262405
13.0,80.0,NaN,3.2761567,NaN,NaN,NaN,4.67098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.330237
13.0,85.0,NaN,3.5195053,NaN,NaN,NaN,4.670634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2863517
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.707135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26283
