"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.6626301,0.16257064,0.37344724,0.005469629,0.062640585,0.04058287,0.08470332,6.4941245E-4,0.023829518,1.6635804,1.1772327,1.9963979,0.43037504,1.8487673E-6,0.0,0.0,0.0,0.0,0.0,0.0012618196,26.34647,2.1797056,0.19115539,19.187262,5.216087E-4,4.421475E-10
1.0,1.0,0.11941838,2.6950545,12.786474,16.074993,4.0465827,0.12580688,2.2963717,4.8824034,7.494532,0.9694191,11.816456,7.519985,13.821892,10.997689,7.911643,0.0,0.0,0.0,0.0,0.0,0.0,3.5317538,0.0,0.07596658,95.97788,0.0049504857,3.3678367E-7
1.0,2.0,0.5262984,3.597099,17.205172,11.714708,7.2837796,0.6324697,4.220122,6.4942875,12.940011,10.603006,15.791586,18.723219,29.242268,11.972306,9.687371,0.0,0.0,0.0,0.0,0.0,0.0,0.7164648,0.0,0.014116223,82.56864,0.004175577,5.433396E-7
1.0,3.0,0.5818698,2.0877483,15.439244,13.3646,4.77572,1.7542081,3.6357346,7.950698,10.731605,12.044796,19.797644,14.704648,31.165821,4.181493,6.647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.348648,0.0022384187,2.9104385E-7
1.0,4.0,0.21878067,1.1827604,8.465375,8.505986,2.5788844,0.73516643,1.9528611,5.5268755,4.2518845,7.5867286,11.767716,10.254974,16.002436,3.8136587,2.5914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038797,0.0011648611,1.5129608E-7
1.0,5.0,0.17632993,0.64005,4.207251,3.8559647,1.7527393,0.6109417,1.0496877,2.727587,2.2421246,4.9178486,5.5083704,6.951301,7.757445,2.3266807,1.3402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1358633,6.813334E-4,8.853349E-8
1.0,6.0,0.18732971,0.3088804,2.2969313,3.5156589,0.49029943,0.35167867,0.6095776,1.7487606,1.1138177,2.735615,3.5841975,3.4080236,4.317218,1.456276,1.22654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0341618,3.2652065E-4,4.2444E-8
1.0,7.0,0.12922579,0.21439485,1.5247436,2.5061798,0.34494138,0.2972431,0.43207878,1.1594822,0.9678477,1.9315333,2.7702625,2.512176,3.602286,0.9067648,0.8343892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750108,2.3421385E-4,3.042214E-8
1.0,8.0,0.18603005,0.19741216,1.4270777,2.119007,0.21796523,0.20423627,0.36184835,1.2407612,0.7600783,1.494179,2.392794,2.1814632,2.3522396,0.7677736,0.42981303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505523,1.8749398E-4,2.4351598E-8
1.0,9.0,0.16207786,0.17273426,0.89249825,1.8677515,0.11422352,0.22462942,0.30304524,0.86668533,0.5930383,1.301203,2.1074862,2.0125654,1.8410412,0.67234254,0.3585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369617,1.50984E-4,1.9604867E-8
