"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.19357772,34.30061,163.60736,11.019314,3.5102332,56.03408,32.79147,48.434258,0.27455896,0.7033032,1.8428314E-4,55.0014,402.35913,0.0,0.0,0.0,0.0,0.0,0.01632348,0.009709743,790.0234,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,52.6021,286.5802,524.6807,89.28383,13.113246,109.35225,34.456432,72.28572,0.95338964,408.4355,51.77609,517.7831,2112.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.047922205,2067.762,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.623039,113.97566,132.67804,32.490406,6.136151,21.936283,21.737947,38.172386,0.14592396,118.81379,24.09198,199.82928,496.41693,0.0,0.0,0.0,0.0,0.0,0.0,0.015802048,741.01013,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.6805944,46.288967,96.22291,32.069458,2.475979,23.098526,13.617667,33.14539,4.9862275,60.836594,25.6911,151.08092,522.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.011772974,569.8317,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.203567,35.620056,23.253315,20.26904,1.5706913,8.275861,5.065569,22.906958,10.408792,22.53005,28.427145,72.80494,183.387,0.0,0.0,0.0,0.0,0.0,0.0,0.005311339,299.99524,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.945229,24.655903,25.356369,17.59829,1.5398,5.6217213,5.4725614,25.915567,14.12739,18.3366,14.784389,75.03208,154.55304,0.0,0.0,0.0,0.0,0.0,0.0,0.004283773,264.68442,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.6358525,25.343828,13.585163,13.4664135,0.78785133,6.0382605,2.6688068,11.987254,13.537906,13.836241,25.593006,59.15083,149.60216,0.0,0.0,0.0,0.0,0.0,0.0,0.0033780811,217.07753,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.3674503,17.427479,21.055275,16.286676,1.9923522,6.0131483,1.9793891,12.580015,10.719347,16.111353,19.204071,72.43814,108.48846,0.0,0.0,0.0,0.0,0.0,0.0,0.002425293,167.00928,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.6871579,15.95558,11.757614,14.315534,0.6434301,5.4570327,2.3572958,12.011306,12.642718,10.234683,18.929598,61.066635,91.95343,0.0,0.0,0.0,0.0,0.0,0.0,0.002266956,164.52458,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.31281903,11.302519,17.342104,12.5710745,0.35664383,3.999741,2.3987339,10.004521,13.1067915,10.292481,12.214444,63.762474,87.301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0019633407,151.72008,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.13568883,12.228346,15.718101,15.492965,0.6431924,3.9422262,1.0349622,8.975838,14.538694,8.918005,20.205887,65.2247,82.383675,0.0,0.0,0.0,0.0,0.0,0.0,0.0015649337,124.81687,0.0,0.0,0.0,0.0,0.0
1.0,11.0,6.248865E-4,0.3422493,12.677726,11.430016,12.051223,0.59562725,3.2673695,0.90671176,8.278442,10.489188,10.8006115,23.651619,64.354904,66.198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0012957737,107.05027,0.0,0.0,0.0,0.0,0.0
1.0,12.0,7.3423595E-5,0.2657387,7.643197,10.260122,16.168642,0.3401266,4.4522657,3.0400386,10.677026,12.384913,7.442265,18.04159,45.08922,65.52032,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516814,100.475044,0.0,0.0,0.0,0.0,0.0
1.0,13.0,1.6477055E-6,0.15152013,6.7967525,6.240283,15.902673,0.05110868,2.1298802,1.562854,7.684721,12.609217,6.450643,14.052961,47.713753,58.183167,0.0,0.0,0.0,0.0,0.0,0.0,0.001326903,94.68148,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.08874722,0.15159243,6.1839314,7.3736615,13.3856,0.16082226,1.4724133,0.9224946,9.2379875,7.714752,5.9338727,16.649889,40.505066,55.818344,0.0,0.0,0.0,0.0,0.0,0.0,7.6924183E-4,73.073586,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
