"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,29.581406,140.02325,327.87927,11.6248255,30.552938,52.419716,39.47289,62.53321,0.0073366407,229.0422,199.88808,1011.3287,495.2986,0.0,0.0,0.0,0.0,0.0,53.36847,0.061626825,2292.1912,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,53.832027,600.37384,838.0184,37.001938,92.189926,47.101368,41.726093,21.057545,42.188686,645.2065,52.109463,986.74963,1363.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.016968602,925.9878,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,8.277439,81.5726,199.74261,8.735742,3.7943954,15.180898,11.0101185,11.135362,44.12313,105.0999,30.76579,210.53479,310.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0039102733,242.51506,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.2668858,51.127403,76.351006,8.259133,9.400366,4.7404447,8.209078,1.3216937,20.27157,42.644222,14.65353,116.540726,124.02721,0.0,0.0,0.0,0.0,0.0,0.0,0.0018597543,129.8502,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.873614,31.464338,35.26097,3.0660543,9.426959,5.488795,3.8431382,4.3517966,38.933674,33.913994,14.6952095,82.40904,54.913754,0.0,0.0,0.0,0.0,0.0,0.0,8.5568585E-4,55.621834,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.1257054,8.116571,41.00788,2.8539937,1.6123977,1.6791226,3.335647,3.8301437,23.7563,10.616488,11.202541,75.90485,52.374504,0.0,0.0,0.0,0.0,0.0,0.0,5.5101427E-4,45.582237,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.007969551,1.0853289,19.104963,19.720345,2.750631,2.7441742,1.941697,4.373552,2.8309963,15.873422,13.719069,10.09664,74.08125,38.921288,0.0,0.0,0.0,0.0,0.0,0.0,3.9871514E-4,36.337296,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.04984784,2.5598261,10.064382,24.009245,4.165629,0.9838385,0.9439106,1.3856801,2.2135255,18.665386,10.5608,13.248023,42.049404,28.113382,0.0,0.0,0.0,0.0,0.0,0.0,3.5281703E-4,35.538822,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.06172261,1.8205229,12.518364,14.519374,4.2801847,2.170221,1.4678385,1.2127684,1.767927,14.319364,12.066953,6.5741997,31.58901,30.077492,0.0,0.0,0.0,0.0,0.0,0.0,2.7688476E-4,28.680727,0.0,0.0,0.0,0.0,0.0
1.0,9.0,2.85335E-6,0.5144274,5.1316776,12.320793,1.5420059,1.00432,1.765344,0.27776822,0.9566802,15.8359375,7.9529924,7.9951663,42.177814,31.010378,0.0,0.0,0.0,0.0,0.0,0.0,1.3089033E-4,18.485933,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.019939184,0.31318927,5.5812945,14.488464,3.0987601,0.6001498,0.14050484,1.2871029,1.0241861,9.807924,4.9530025,5.6325274,34.653725,30.28296,0.0,0.0,0.0,0.0,0.0,0.0,1.1024244E-4,16.778957,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.01931028,1.6065671,4.7153277,13.302535,1.474843,0.7012147,0.95885557,1.0759927,1.3935888,17.064533,6.461842,6.2477617,35.090385,16.582438,0.0,0.0,0.0,0.0,0.0,0.0,9.837042E-5,12.091282,0.0,0.0,0.0,0.0,0.0
1.0,12.0,9.091628E-6,0.8019338,5.5586524,14.63507,2.840681,0.51117045,0.6071802,0.76934093,0.78458005,8.403412,2.3807201,6.790273,32.848125,17.705341,0.0,0.0,0.0,0.0,0.0,0.0,9.5380376E-5,12.516004,0.0,0.0,0.0,0.0,0.0
