"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,140.01567,32.463703,5.2930346,0.2551902,0.14364931,17.11956,0.13583404,11.141751,0.007597125,8.795753,0.21124107,102.91977,381.1681,122.68908,0.0,0.0,0.0,0.0,0.9816978,0.02525789,753.65204,181.20583,12.636305,1638.0505,0.0,0.0
1.0,1.0,0.0,0.15366061,0.31923398,1.5213838,0.059086315,0.03324702,0.48774484,0.0151668,1.6470795,1.9205436E-4,0.3115655,0.87190485,2.0611196,6.27082,1.5512916,0.0,0.0,0.0,0.0,0.0,6.2076724E-5,6.7853827,0.84327763,0.13974053,51.922146,1.4773679E-11,0.0
1.0,2.0,0.0,0.62559587,1.776746,2.709794,0.20295075,0.11053793,1.2237847,0.6204412,3.4861324,1.0103297E-4,1.3518307,1.588657,5.3119454,14.239084,5.0762553,0.0,0.0,0.0,0.0,0.0,7.0169044E-5,8.419117,0.7748843,0.16380489,85.68377,2.3544938E-4,0.0
1.0,3.0,0.0,1.556413,4.023722,5.5656457,0.38499895,0.46107107,1.2640604,1.652382,4.856455,2.3289482E-4,3.7271552,1.4825683,6.9108396,14.037814,4.6300955,0.0,0.0,0.0,0.0,0.0,6.709243E-5,8.724726,0.73859704,0.17714377,109.03642,0.0019603486,0.0
1.0,4.0,0.0,1.6368728,3.6491203,5.9062443,0.5180503,0.32567927,1.4455041,1.9200615,5.486488,3.9244452E-4,3.7802608,1.191818,7.959926,16.754944,5.7331805,0.0,0.0,0.0,0.0,0.0,5.2210427E-5,8.6248865,0.5755911,0.16987489,106.083046,0.0024400512,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
