"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.8246446,1.1251138,0.0,0.090824865,8.866077E-9,1.93671,0.57744163,0.67438924,0.0054600146,24.922815,0.0,8.531594,0.79927665,0.095657684,0.0,0.0,0.0,0.0,174.26402,0.028431145,151.36415,520.568,26.47876,0.0,0.0,0.0
1.0,1.0,0.0,8.434422E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.250917,0.0,0.0,0.0,0.0,5.1294465,3.3155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.44604,52.848633,0.6249753,0.0,0.0
1.0,2.0,0.0,1.8461888,0.0,0.0,0.0,0.0,0.095756866,0.0,4.75288,0.0,0.0,0.0,0.0,18.457928,30.574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.39838,15.669856,347.3278,0.0,0.0
1.0,3.0,0.0,2.5397067,0.0,0.0,0.0,0.0,2.9916906,0.0,7.825679,0.0,0.0,0.0,0.0,8.697096,32.31859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10207,3.4873137,390.6198,0.0,0.0
1.0,4.0,0.0,1.3934474,0.0,0.0,0.0,0.0,4.3271866,0.0,7.8229012,0.0,0.0,0.0,0.0,7.6906304,23.314957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47974,2.1167638,315.95187,0.0,0.0
1.0,5.0,0.0,1.8557168,0.0,0.0,0.0,0.0,2.6333182,0.0,6.248111,0.0,0.0,0.0,0.0,5.7210345,18.945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609315,1.4878932,259.01846,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
