"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.3521192,34.74866,206.49353,1.8030981,3.8319144,46.902985,25.782534,25.503374,0.15963365,0.45817363,0.35347065,47.541492,244.62883,0.0,0.0,0.0,0.0,0.0,0.012946637,0.01256395,881.0079,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,60.538208,213.58365,509.8702,80.98355,11.932845,127.52006,44.358532,42.494007,0.6910805,368.2742,31.728361,562.8685,1768.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.04436233,1926.614,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.7213125,66.47761,162.40616,31.614782,6.040229,23.702374,20.018589,38.09354,0.052528907,96.57866,28.046656,178.84908,497.44336,0.0,0.0,0.0,0.0,0.0,0.0,0.015947375,757.41846,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.5625925,45.414764,121.89804,35.471767,2.5822937,22.79747,16.51658,18.695333,3.0309246,79.035736,20.10694,180.17332,501.51166,0.0,0.0,0.0,0.0,0.0,0.0,0.011203718,569.21045,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.3265288,16.579588,28.03458,16.538683,2.5625443,7.02482,7.660596,22.740406,11.628372,17.795588,24.580645,73.67066,200.43018,0.0,0.0,0.0,0.0,0.0,0.0,0.0053215544,315.9853,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.7235697,14.0614195,32.04051,14.731307,0.83506286,7.332003,5.926377,15.893885,16.072258,13.243593,26.699297,63.5266,167.51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0046317773,278.9997,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.8600174,11.803881,24.589901,16.56483,0.9312055,6.0177164,6.692417,15.689593,14.563922,11.464502,19.74327,64.13313,130.82477,0.0,0.0,0.0,0.0,0.0,0.0,0.0035878578,226.80197,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.7529246,11.288375,20.65116,13.583642,0.7548366,5.258938,3.2034411,13.1743965,15.170617,8.854398,19.31849,74.38599,110.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0027201618,172.40372,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.5307599,8.950311,12.087385,13.39878,1.1032226,6.4270625,3.7270303,9.662563,19.62717,12.57007,15.483548,58.05101,92.911446,0.0,0.0,0.0,0.0,0.0,0.0,0.0020944988,165.00647,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.6346357,7.3661494,15.286487,12.279061,1.4208019,3.2583919,2.8028867,10.262353,17.766922,7.811144,15.786526,59.72969,95.59262,0.0,0.0,0.0,0.0,0.0,0.0,0.0018996152,149.02043,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.87188447,11.462417,11.400686,11.426293,1.5107731,1.3607475,2.9889834,12.695796,13.585888,7.206964,19.735447,55.242474,80.88069,0.0,0.0,0.0,0.0,0.0,0.0,0.0017773778,134.06622,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.1415411,8.930801,9.301319,11.108182,0.5056983,6.1962733,1.0615218,7.4745574,11.302206,5.7886147,17.951006,60.423412,74.77569,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379288,121.55227,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.18372013,8.2228565,12.207779,11.075604,0.45695224,2.7957475,2.518784,4.951737,12.461954,4.7036653,15.802523,52.31713,73.66882,0.0,0.0,0.0,0.0,0.0,0.0,0.0012105585,102.045876,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.010972059,2.903678E-5,4.959625,9.461898,8.999366,0.2654144,2.7242112,1.3559476,4.1540585,12.263803,5.046658,14.465286,44.24181,66.620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0010790604,94.41498,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.17003874,4.988254,6.1354594,9.796822,0.888834,3.7303529,1.7985991,4.0047193,11.688727,2.6238344,19.094852,36.129387,54.507744,0.0,0.0,0.0,0.0,0.0,0.0,9.4517245E-4,83.41253,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.004896527,0.22948164,0.10938069,0.3068072,4.1746238E-4,0.7945688,0.00450775,0.038814653,0.0038355377,0.63332844,0.0,0.04546782,0.009718905,0.0,0.0,0.0,0.0,0.0,0.03117734,2.592817E-4,3.8542225,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,20.120264,191.55942,421.96854,113.20957,12.451311,39.45036,48.692913,74.404976,0.44666293,225.45737,1.1801692,253.93474,1195.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.020827161,1043.8748,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,83.977104,368.28342,819.31396,478.57886,21.213547,120.759735,52.72792,44.320522,2.4772651,804.31226,2.0203347,910.1542,1700.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.06372866,2135.9966,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,24.488605,114.30904,248.05678,130.28172,7.64742,21.466932,23.132473,27.90067,0.14387327,235.75136,2.0765138,230.7416,658.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.022908993,717.8467,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.7523406,37.41994,88.904495,74.44786,2.2508178,9.65535,5.102129,12.74034,0.045420576,78.436874,4.1404514,86.965935,323.26688,0.0,0.0,0.0,0.0,0.0,0.0,0.009021356,348.82748,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.8743421,27.088211,51.79117,31.21289,2.157108,6.1657405,5.082095,11.8522005,0.043851875,45.59162,5.1101484,41.14658,174.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0030862694,165.5357,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.223717,23.608297,40.086376,29.43491,0.9734533,5.736188,4.695523,10.02974,0.0015026238,28.687117,3.3270826,39.741806,161.84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0022157533,130.34665,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.8496815,15.8819895,30.135132,22.223856,0.7601588,2.531911,1.9840058,7.498019,0.0022778038,34.343735,5.2028084,29.214664,138.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835991,105.56771,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.6963894,11.988667,23.469109,21.812386,0.42736897,2.5391738,1.1212531,3.0734549,0.0056858105,19.009995,6.570014,19.07211,116.66893,0.0,0.0,0.0,0.0,0.0,0.0,0.001275443,88.75838,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.4761851,10.38739,22.279602,15.899936,0.20167987,3.1486173,0.96020937,3.7206342,0.047227163,23.888672,6.377507,20.184462,94.4884,0.0,0.0,0.0,0.0,0.0,0.0,8.79013E-4,77.61753,0.0,0.0,0.0,0.0,0.0
2.0,10.0,2.700007E-6,0.45413473,9.130552,17.774673,15.665552,0.6195451,1.8149794,1.7829882,2.337866,0.036604412,18.725887,7.1608152,20.984083,103.7316,0.0,0.0,0.0,0.0,0.0,0.0,6.720749E-4,62.268963,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.17737687,10.043603,15.232998,14.485101,0.063035436,1.2755681,1.4568012,3.9079244,0.036294382,14.594869,8.350662,15.420306,94.12351,0.0,0.0,0.0,0.0,0.0,0.0,6.101604E-4,58.841377,0.0,0.0,0.0,0.0,0.0
2.0,12.0,8.855923E-4,0.60098904,9.019885,14.998977,13.645896,0.13665599,1.2904196,1.3058062,3.3301663,3.660583E-4,12.916144,6.8659873,21.567654,83.2715,0.0,0.0,0.0,0.0,0.0,0.0,5.0689257E-4,49.985737,0.0,0.0,0.0,0.0,0.0
2.0,13.0,5.446427E-4,0.52505946,8.500457,12.233754,13.901275,0.3129344,1.5500354,1.0941298,2.9733856,0.008803249,15.913656,5.6788287,10.757198,75.570656,0.0,0.0,0.0,0.0,0.0,0.0,3.9596602E-4,44.537178,0.0,0.0,0.0,0.0,0.0
2.0,14.0,6.801852E-4,0.36830682,7.447485,16.989012,10.532863,0.26120275,1.7435426,1.4155095,1.8741839,0.13458738,12.078149,5.120972,10.899762,61.187946,0.0,0.0,0.0,0.0,0.0,0.0,3.6555176E-4,37.495693,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.01656607,0.008227104,0.055880737,0.0036946535,3.910628E-4,0.008471284,0.0017520806,0.40848234,0.0016103756,0.051674277,0.0,0.12575468,0.0,0.0,0.0,0.0,0.0,0.0,0.026630623,9.7701064E-5,2.0893574,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.021362001,0.5004147,4.495525,1.9181376,0.39641663,0.12454613,0.017060466,0.065899596,3.678122E-5,1.4133211,6.7555324E-5,5.3778706,0.004993536,0.0,0.0,0.0,0.0,0.0,0.0,1.694781E-4,4.8990626,0.0,0.0,0.0,0.0,0.0
3.0,2.0,5.948185E-6,14.247428,259.76263,716.6685,401.1581,11.325079,44.032402,42.001358,252.93224,0.09741357,489.03906,11.73017,528.4288,192.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.027340226,1664.6614,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.611387E-6,214.31136,540.2399,1530.3096,1620.2915,19.492876,99.456345,64.1541,110.8548,1.1661528,1170.0413,8.528658,1216.695,74.45235,0.0,0.0,0.0,0.0,0.0,0.0,0.06205988,2735.9116,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,6.538189,71.89923,206.61101,294.6822,3.1654425,16.36736,13.433929,36.00701,0.1787973,161.18518,2.0271342,148.96918,39.29227,0.0,0.0,0.0,0.0,0.0,0.0,0.015452896,664.42554,0.0,0.0,0.0,0.0,0.0
3.0,5.0,5.9791745E-7,2.5048454,29.636599,105.23299,130.47394,2.8712137,7.5839024,6.9198704,21.622995,0.123794846,80.840256,0.66722924,90.83422,17.072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0075995927,317.7915,0.0,0.0,0.0,0.0,0.0
3.0,6.0,1.5004742E-6,1.8365538,18.480156,55.96796,60.127953,1.7921396,5.6265,2.2269998,14.784771,0.03213125,38.58548,0.8894685,44.31542,14.662223,0.0,0.0,0.0,0.0,0.0,0.0,0.00322045,152.68658,0.0,0.0,0.0,0.0,0.0
3.0,7.0,1.3949514E-4,0.7627549,14.105898,43.609447,47.231068,1.1324517,3.896718,2.365146,9.634208,0.012342848,37.954296,2.7179976,32.974716,12.727445,0.0,0.0,0.0,0.0,0.0,0.0,0.0025972545,117.92642,0.0,0.0,0.0,0.0,0.0
3.0,8.0,5.4734537E-5,0.84026664,10.318063,35.55738,40.554424,0.7391629,3.4256678,1.6678478,8.152013,0.02560147,27.442537,1.2426676,18.525433,11.405766,0.0,0.0,0.0,0.0,0.0,0.0,0.0021427502,99.42993,0.0,0.0,0.0,0.0,0.0
3.0,9.0,4.072426E-4,0.62405384,9.361501,25.941679,34.31264,0.6380197,2.3577073,1.0045842,6.89657,0.015175597,21.418566,1.39524,18.655773,9.301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0014918528,73.65551,0.0,0.0,0.0,0.0,0.0
3.0,10.0,8.9919934E-4,0.49007377,7.6727524,21.462812,30.257378,0.7113317,2.1299365,0.82697505,7.3335342,0.0145456735,15.304027,1.5747625,14.038591,11.165551,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395487,64.45443,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0012368911,0.18099721,8.196127,20.246698,24.354305,0.60886574,2.1774046,0.5073743,3.8589673,0.018575743,16.411798,1.0213766,11.817466,10.025209,0.0,0.0,0.0,0.0,0.0,0.0,0.0010173894,61.427013,0.0,0.0,0.0,0.0,0.0
3.0,12.0,8.218603E-4,0.25475764,7.2986436,22.381615,18.85455,0.44652516,1.9116626,0.9374893,3.743086,0.02626541,15.146584,0.9161086,15.626,9.995411,0.0,0.0,0.0,0.0,0.0,0.0,8.086333E-4,47.727608,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0048380154,0.53801745,4.6687055,18.463226,21.293203,0.29473013,1.1089064,0.6053161,3.7864387,8.593009E-4,15.257815,1.39752,10.9625635,8.853813,0.0,0.0,0.0,0.0,0.0,0.0,8.24197E-4,45.414234,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.005679768,0.18616518,5.6973968,18.537775,18.027895,0.25291994,1.1382382,0.8571012,5.2379417,0.0013379292,12.780877,1.9174308,7.930093,7.1814504,0.0,0.0,0.0,0.0,0.0,0.0,5.219605E-4,36.370625,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
