"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.012563167,101.09,404.81296,4428.998,5.56551,1.8229607,213.12296,257.42032,305.55118,53.267742,1018.0565,6.5733685,4877.8604,2405.053,173.10088,0.0,0.0,0.0,0.0,0.0,0.043934967,1795.764,229.46237,18.150097,7832.025,0.058363155,1.6336223E-6
1.0,1.0,0.5695172,15.994604,185.87581,332.5137,28.089298,2.1832561,73.18537,97.45884,128.70958,125.994896,100.18642,69.46033,349.33533,300.5676,69.86138,0.0,0.0,0.0,0.0,0.0,1.2298135E-5,44.12201,0.315989,0.8254179,987.8109,0.043099947,5.6018066E-6
1.0,2.0,0.87928414,6.753436,56.532036,81.32822,11.187367,1.3006389,27.148867,28.103806,29.81442,73.56354,48.606575,79.18053,114.3703,127.79036,25.251526,0.0,0.0,0.0,0.0,0.0,0.0,12.013587,0.0,0.21808082,300.40494,0.014675162,1.9049861E-6
1.0,3.0,0.7115391,4.2383757,34.55267,50.248436,6.795398,0.99878484,16.539799,19.031734,17.397842,47.71233,31.926918,54.974392,79.0079,76.10019,13.547794,0.0,0.0,0.0,0.0,0.0,0.0,5.6714087,0.0,0.10266224,155.45712,0.007810675,1.0144857E-6
1.0,4.0,0.48729715,2.2511845,21.939798,38.26537,2.9247184,0.62246764,11.52732,14.812279,11.316169,34.334206,25.169712,39.617264,57.06845,43.14693,11.482185,0.0,0.0,0.0,0.0,0.0,0.0,3.2881525,0.0,0.053773362,93.13905,0.004816015,6.2511344E-7
1.0,5.0,0.24294715,1.8534042,16.070465,23.505728,2.9046788,0.5903752,9.536458,10.320453,9.262987,26.336575,19.32289,28.10007,31.959429,33.382473,6.9049993,0.0,0.0,0.0,0.0,0.0,0.0,2.551487,0.0,0.038215872,68.9064,0.0036020745,4.6761906E-7
1.0,6.0,0.3216163,1.2234038,12.536814,19.668716,2.408553,0.3512702,7.18507,8.537315,5.619763,20.06808,14.404015,25.36195,32.842476,26.107008,4.6269903,0.0,0.0,0.0,0.0,0.0,0.0,1.6487775,0.0,0.028570889,51.45197,0.0026094816,3.3858117E-7
1.0,7.0,0.3159432,1.8318671,10.924466,13.718024,1.7581754,0.34660998,6.53927,6.8271685,4.854814,17.203772,12.144083,18.29005,23.875992,18.140627,4.7105985,0.0,0.0,0.0,0.0,0.0,0.0,1.3479868,0.0,0.022401696,41.87877,0.0021562283,2.7991035E-7
1.0,8.0,0.14691803,0.8760615,6.4940743,12.167616,1.5441523,0.20883751,4.1213274,6.307559,4.397508,12.977821,8.987705,14.419845,19.728842,14.945394,2.8513138,0.0,0.0,0.0,0.0,0.0,0.0,1.0713483,0.0,0.018544238,33.05437,0.0017106498,2.2216983E-7
1.0,9.0,0.09627455,0.8054199,6.635051,8.361068,1.4360925,0.14435227,4.031272,3.6694806,2.7317257,8.600364,8.17106,11.808764,14.2163315,10.986302,2.9363427,0.0,0.0,0.0,0.0,0.0,0.0,0.9499322,0.0,0.015085824,27.120785,0.0013971175,1.8131156E-7
1.0,10.0,0.08192193,0.61852777,5.011893,6.937289,0.7562117,0.16546687,2.6723487,3.525439,2.8049915,6.171089,6.137911,11.438063,14.051907,10.756244,1.813937,0.0,0.0,0.0,0.0,0.0,0.0,0.61087555,0.0,0.010256827,19.423553,0.0010009111,1.2998939E-7
1.0,11.0,0.084780104,0.3907404,3.6185675,5.7537885,0.7678627,0.18751311,2.174625,2.8258421,2.260426,6.2479606,6.0214005,9.440691,12.330729,10.834888,1.9449322,0.0,0.0,0.0,0.0,0.0,0.0,0.4847803,0.0,0.009345554,16.869936,8.627441E-4,1.1208539E-7
1.0,12.0,0.06087455,0.3945105,3.3520515,4.4314656,0.6939255,0.16035739,2.1809075,2.476797,1.8877485,5.198065,5.17244,8.552386,12.30142,8.279421,1.8024833,0.0,0.0,0.0,0.0,0.0,0.0,0.48611397,0.0,0.0084642805,15.324778,7.973627E-4,1.0358176E-7
1.0,13.0,0.050297122,0.49415064,4.0329022,4.9532223,0.59755087,0.1337521,2.0353186,1.9918524,2.402382,6.0833282,4.52394,5.0392036,9.305245,6.0374484,1.47233,0.0,0.0,0.0,0.0,0.0,0.0,0.5114855,0.0,0.007700419,14.510664,7.6871726E-4,9.981283E-8
1.0,14.0,0.06011822,0.23912257,2.7376275,4.7289257,0.54137665,0.07402242,2.116653,2.1740236,1.8044176,5.1584516,3.3860314,5.8587985,6.269644,6.768767,1.5530021,0.0,0.0,0.0,0.0,0.0,0.0,0.4860536,0.0,0.0072666667,12.72453,7.00656E-4,9.107215E-8
1.0,15.0,0.030508658,0.40738747,2.7514405,3.4790547,0.51375926,0.11087605,1.7150718,1.7524061,1.5677376,4.6455965,3.5444753,5.1254287,5.5463824,4.867287,1.1099169,0.0,0.0,0.0,0.0,0.0,0.0,0.4436585,0.0,0.0064276014,12.430721,6.394937E-4,8.300965E-8
1.0,16.0,0.031264193,0.2622594,2.2745073,2.844621,0.42542464,0.05824279,1.5097221,1.2473277,1.1238579,4.4492283,2.7414708,4.55551,5.4855275,5.3762546,1.0555114,0.0,0.0,0.0,0.0,0.0,0.0,0.3592696,0.0,0.005771015,10.480443,5.48304E-4,7.114677E-8
1.0,17.0,0.040540364,0.19051933,1.6711003,2.9872189,0.3978685,0.027375394,0.9696907,1.417013,0.75044954,3.0803404,2.5120978,4.729424,5.6873193,4.605829,0.88235724,0.0,0.0,0.0,0.0,0.0,0.0,0.2901037,0.0,0.0050680432,8.80071,4.643776E-4,6.034551E-8
1.0,18.0,0.050899874,0.2674349,1.652546,3.107429,0.20920333,0.07961392,0.8112735,0.8593841,0.80051506,2.3195283,2.4516,4.5425525,5.723302,3.316896,0.71572894,0.0,0.0,0.0,0.0,0.0,0.0,0.21798111,0.0,0.0042600115,7.375015,3.809865E-4,4.944526E-8
1.0,19.0,0.040810347,0.18858922,1.3776029,2.6750484,0.23398574,0.035817556,0.9225332,1.2873572,1.0392089,2.249261,1.7769811,3.5477772,3.7872946,3.6017988,0.7074875,0.0,0.0,0.0,0.0,0.0,0.0,0.25081548,0.0,0.003668961,6.7613025,3.6475173E-4,4.7370666E-8
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
