"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,Macrozoo,2.4613554,8.882221,80.0368,47.92114,50.77138,78.56055,15.799642,17.565796,28.413836,36.91319,70.8751,47.400566,0.65655804,82.26459,0.0,0.0
2.0,meioBenthos,0.011086255,22.455706,4.868901,0.665293,4.0208464,0.3300881,17.075443,52.543926,21.713474,0.0,0.0,0.0,0.0,5.232513,91.46496,1.7148134
2.0,depositBenthos,0.046030886,0.97786576,0.28093657,0.05528563,0.21198145,0.0445286,0.6241844,3.2453659,0.9975345,0.0,0.0,0.0,0.0,0.6879369,5.665004,0.106131956
2.0,suspensionBenthos,34.512234,0.016867885,1.9334581,21.475903,2.2954984,4.9101567,0.24372815,0.17479034,0.22897261,0.0,0.0,0.0,0.0,0.0,1.4459313,55.955902
2.0,largeBenthos,0.0034207334,0.0,3.4210132E-6,1.6239614E-4,3.6073586E-6,1.5546426E-5,0.0,7.257532E-11,2.1036644E-6,0.0,0.0,0.0,0.0,0.0,5.0060047E-5,0.02054821
2.0,veryLargeBenthos,1.9297262E-7,0.0,0.0,3.876455E-10,0.0,5.86842E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026028E-9,7.1023074E-8
3.0,lesserSpottedDogfish,1.7852428E-5,0.0,0.0,1.933158E-8,0.0,8.04753E-6,0.0,0.0,0.0,5.8377253E-5,5.4912114E-8,0.0,0.0,0.0,2.888427E-8,0.0
3.0,redMullet,0.42439178,3.9610999,3.960509,1.5206612,1.3265295,0.8787563,0.89493304,2.2951782,0.04433838,1.086518,1.4338783,0.021444073,1.298196,0.08607456,0.025074579,1.1377873
3.0,pouting,2.9041922,0.28290308,1.5320295,2.13103,0.36483157,3.2043376,0.17679335,0.8039647,0.5494902,4.197304,0.300208,0.11840767,0.022963792,1.12428,0.0,2.491109
3.0,whiting,8.627963,0.05208928,1.3572747,7.045251,0.63350594,4.748011,0.0018845933,0.24617405,0.66539085,9.677884,0.07715442,0.12036637,0.061976474,6.3728642,0.0,7.237081
3.0,poorCod,14.934483,0.0,1.4599794,1.4302773,1.8297825,3.4956412,0.34254688,0.47804752,1.41376,9.720117,0.10950517,1.0279406,0.06466076,9.268345,0.0,7.7262034
3.0,cod,0.31723267,0.0,0.18432339,0.3137489,0.13168623,0.047913436,0.049586594,0.0034451426,0.18495311,0.36783424,0.019882463,0.08980588,0.008028508,0.24987045,0.0,0.17002389
3.0,dragonet,0.9436845,0.13431637,0.27411914,0.43102363,0.19410844,0.2502194,0.32109213,0.111778975,0.17138527,0.94779706,0.1342549,0.13437408,0.07800921,0.69106036,0.041135907,0.76981455
3.0,sole,0.9654318,0.022178503,0.22238639,0.3711696,0.13556187,0.38013324,0.039406687,0.24115404,0.063663,0.48869285,0.022168385,0.01086537,0.0016701441,0.10115409,0.0027184866,1.3553091
3.0,plaice,1.6856606,2.5996333E-4,0.2945343,1.6864567,0.14457084,0.22718646,0.14637424,0.0070803408,2.0966692,2.0968258,0.15099682,2.544331,0.013830456,3.6390254,0.016771292,1.6689869
3.0,horseMackerel,0.0015124375,0.0016509367,0.0039854855,0.0023900163,0.0017756333,0.002082273,0.0013664505,0.03705555,8.045641E-4,0.02282275,1.09258406E-4,2.6474228E-5,7.350732E-4,0.0011892495,0.0,0.21024522
3.0,mackerel,3.4009883,2.038299,2.930775,5.1598206,0.8054274,1.7754123,1.6578342,1.5073671,0.07028003,9.014359,4.5494685,5.1816573,0.17756599,6.3519297,0.0,4.7757063
3.0,herring,1.210457,0.0,3.4642962E-4,4.7606506E-4,0.0012276453,0.0014424613,0.0,0.0,0.1302222,0.1261693,0.0734938,0.27737916,0.002983316,0.1206036,0.0,0.20931673
3.0,sardine,4.6150627,0.15974237,2.3007169,10.256028,1.4536116,5.6635585,1.1051193,1.1803825,0.14312424,7.930534,2.8004909,16.583946,0.17230323,14.968702,0.0,4.978915
3.0,squids,4.92979,0.0,4.6893838E-5,0.0012325523,0.0,8.6673E-4,0.0,0.0,0.0,1.3729922,1.1109848E-4,0.0,0.0,1.6427577,0.0,0.5411764
3.0,cuttlefish,14.755285,5.206196E-4,0.10289449,0.7078715,0.18468927,0.4065544,0.027834302,0.011272526,0.0018962299,0.0,0.0,0.0,0.0,0.0,1.4599687,7.9734135
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132824E-5,0.010616893
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236801,7.195124,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909172E-4,8.7130856E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7582326,48.991745,0.0,0.0,0.0
3.0,microZooplankton,0.0,68.16274,0.0,0.0,24.036892,0.0,55.71943,19.98802,45.567604,10.607763,15.639819,21.456085,40.186565,0.0,0.0,0.0
3.0,mesoZooplankton,1.5362231E-5,0.004943263,0.0040589627,0.0021004085,0.0050760913,0.006409027,0.005947331,0.01469622,0.0015136478,0.020473275,0.18106824,0.045318935,0.0017587786,1.7479888E-5,0.0,0.0
3.0,Macrozoo,3.0507994,6.837891,78.112564,54.2937,60.378586,74.18761,19.761936,19.62993,23.493082,42.321854,74.50739,45.39282,1.721011,55.382126,0.0,0.0
3.0,meioBenthos,0.0127924895,17.81416,5.4899163,1.1787708,7.0209637,1.3765523,18.88798,50.529583,24.442251,0.0,0.0,0.0,0.0,0.0,90.51204,2.2467887
3.0,depositBenthos,0.054211512,0.51782906,0.2451371,0.0774962,0.2996677,0.08638488,0.61324745,2.7660458,0.9117278,0.0,0.0,0.0,0.0,0.0,5.4579124,0.11468129
3.0,suspensionBenthos,37.15985,0.00937087,1.5244021,13.390326,1.0515043,3.2608898,0.2466897,0.14882463,0.047842298,0.0,0.0,0.0,0.0,0.0,2.4843087,56.363506
3.0,largeBenthos,0.0061765774,1.8770736E-9,4.199359E-6,1.6850203E-4,3.082521E-6,3.4312205E-5,0.0,9.522483E-10,1.1460248E-6,0.0,0.0,0.0,0.0,0.0,5.8589234E-5,0.01931822
3.0,veryLargeBenthos,6.834093E-7,0.0,0.0,7.4060647E-10,0.0,9.793094E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1989976E-10,4.0703125E-7
4.0,lesserSpottedDogfish,1.6684246E-5,0.0,0.0,2.4034676E-8,0.0,1.4223316E-6,0.0,0.0,0.0,9.673326E-5,7.706709E-8,0.0,0.0,1.577376E-5,5.3661853E-7,0.0
4.0,redMullet,0.5995276,1.7359132,3.9915986,2.647471,1.4869182,1.6507391,1.7454683,2.4921894,0.07685521,1.3281121,2.6795628,0.09747595,0.9542557,0.82722026,0.04224476,1.4450926
4.0,pouting,4.0987325,0.15112208,1.5691642,1.2791576,0.41613257,3.007999,0.11426539,0.44261053,0.70931834,2.6568623,0.1814097,0.40419972,0.025301602,0.86119133,0.0,2.353064
4.0,whiting,9.533986,0.07650679,3.7625003,10.362496,0.96090573,5.1551113,0.86871594,1.0658128,2.7623224,8.601031,0.46688765,0.24103838,0.3169689,4.157557,0.0,9.927296
4.0,poorCod,23.134464,0.0,3.2343905,2.6077082,2.271787,4.840664,0.93555635,0.76597947,1.6531864,12.639285,0.41266644,1.6100671,0.10656257,11.287208,0.0,12.360209
4.0,cod,0.57659733,0.0,0.6185176,0.48955065,0.08925877,0.80736077,0.05472145,0.11516474,0.17214784,0.84713584,0.15912063,0.13818507,0.022254063,0.4483193,0.0,0.5518879
4.0,dragonet,0.55900395,0.07911535,0.1385108,0.3520929,0.07947209,0.23912926,0.32135347,0.11033321,0.12174688,0.672439,0.0845412,0.18642607,0.077276,0.7711687,0.019660715,0.52375215
4.0,sole,0.9504573,0.003352909,0.24464856,0.33876738,0.20733799,0.20339647,0.080897525,0.11642825,0.051322564,0.45173305,0.024511538,0.0043747467,0.0059253853,0.22879316,0.0067158197,1.0705147
4.0,plaice,1.6558201,1.5633869E-4,0.54031575,0.9541177,0.20919852,1.1581213,0.04874464,0.003216563,2.3086817,2.107649,0.33291736,3.356221,0.030836781,0.6203899,0.018036101,1.535638
4.0,horseMackerel,0.0076600253,0.001453722,0.0022788339,0.0045045167,0.001220397,0.0010825893,0.0018519037,0.004955373,7.679242E-4,0.018851882,8.6830865E-4,1.5637792E-5,5.4213236E-4,0.007788172,0.0,0.09025848
4.0,mackerel,3.396751,0.9139128,1.8719709,1.8631401,0.567305,1.922303,0.8729795,1.7825241,0.04041075,6.4911623,2.234064,3.6030095,0.76816946,1.9960805,0.0,3.8564398
4.0,herring,1.2865007,0.0,0.002351258,8.8692055E-4,0.0015282538,6.813199E-4,0.0,0.0,0.18016694,0.19411238,0.043716762,0.1367173,0.0012952193,0.05486698,0.0,0.15787533
4.0,sardine,6.6431074,0.57656825,1.6687342,3.9554389,0.54006207,4.113832,0.3631668,1.5693705,0.024669256,6.0040584,2.8450234,9.957844,0.5552468,3.5096202,0.0,4.88815
4.0,squids,1.0652943,5.062602E-6,0.0057100407,0.012898552,0.0016140882,8.5259315E-5,2.9160027E-4,3.4313262E-4,4.800205E-5,1.2229962,0.0040606777,0.0038359554,2.1897628E-7,0.597245,0.0020141886,0.39324415
4.0,cuttlefish,9.055359,1.5260663E-4,0.093669556,0.34872806,0.07038069,0.21314715,0.016439775,0.0073517784,0.0011188107,0.0,0.0,0.0,0.0,0.63787615,1.1956688,5.1479535
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3881793E-6,0.017536676
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817946,5.9058394,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730774E-4,7.5438095E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978108,43.353344,0.0,0.0,0.0
4.0,microZooplankton,0.0,71.41502,0.0,0.0,25.768595,0.0,54.901062,24.600552,47.19393,17.921282,16.974047,24.672895,42.676273,0.0,0.0,0.0
4.0,mesoZooplankton,7.148148E-5,0.26607493,0.0040953527,0.0022198148,0.004941131,0.0051882225,0.3590347,0.0026024214,0.001299416,0.012051248,0.010001615,0.023865411,0.002014773,8.0818625E-4,0.0,0.0
4.0,Macrozoo,2.9781206,8.206823,74.37165,64.16033,59.03325,72.994,22.04674,17.983725,26.735558,38.83114,73.5466,38.7675,5.1971383,34.195683,0.0,0.0
4.0,meioBenthos,0.03543474,16.125916,4.376285,1.5068572,7.2073536,0.64654744,16.470526,46.502174,17.33678,0.0,0.0,0.0,0.0,36.585796,89.845024,2.5087442
4.0,depositBenthos,0.047927085,0.4420077,0.20144556,0.092057176,0.26582268,0.050514728,0.5851617,2.2733061,0.57629794,0.0,0.0,0.0,0.0,3.212373,5.0580554,0.110610254
4.0,suspensionBenthos,34.367954,0.005900138,3.302149,9.021478,0.8169147,2.9900744,0.21302238,0.16136242,0.053368043,0.0,0.0,0.0,0.0,0.0,3.8124738,53.045963
4.0,largeBenthos,0.007213019,3.4048828E-8,9.885121E-6,9.917512E-5,3.138325E-6,1.7732442E-5,0.0,9.235195E-9,1.649523E-6,0.0,0.0,0.0,0.0,0.0,9.7254284E-5,0.01577033
4.0,veryLargeBenthos,1.2268354E-6,0.0,0.0,9.983814E-10,0.0,1.2116162E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102212E-9,8.641928E-7
5.0,lesserSpottedDogfish,3.158086E-5,0.0,0.0,1.9682405E-8,0.0,9.0245686E-7,0.0,0.0,0.0,1.9785509E-4,2.57401E-7,0.0,0.0,6.4614887E-9,7.383344E-7,0.0
5.0,redMullet,0.7760565,3.3279643,5.265582,1.7841624,1.9579989,3.3581402,0.9202896,1.810573,0.22169943,1.1318471,3.4568055,0.077460825,1.5033218,0.1473943,0.078333005,1.2707572
5.0,pouting,5.0045514,0.008624846,0.81532705,0.53427404,0.13730234,0.7974128,0.052697673,0.28409868,0.14643447,2.1073594,0.19347645,0.08850208,0.014469399,0.7095722,0.0,2.4309618
5.0,whiting,10.644425,0.019401923,5.890761,14.40836,1.3231678,3.2523043,0.82981783,1.274756,1.5747529,8.023762,1.2748358,0.11061203,0.17077655,3.012073,0.0,10.702732
5.0,poorCod,28.180746,0.0,3.115746,2.7308292,1.8605597,5.0692897,0.6898396,0.67809194,1.84776,15.60546,0.9310175,3.066131,0.1452708,9.715249,0.0,16.007572
5.0,cod,0.89748865,0.0,0.890771,0.42733178,0.16114856,1.8671826,0.004753781,0.067234114,0.37111545,0.69213545,0.12231998,0.4001481,0.018476399,0.08799358,0.0,0.5749935
5.0,dragonet,0.773984,0.05116369,0.16599032,0.14710794,0.06119613,0.26519403,0.3893359,0.027558135,0.090861924,0.3793321,0.12330992,0.23187497,0.05873735,0.2587835,0.03477094,0.54567844
5.0,sole,0.9074315,0.024808653,0.21418186,0.17472011,0.122818924,0.34330237,0.1919288,0.20928591,0.028067386,0.4767551,0.04073814,0.01190456,0.0075627407,0.106170654,0.004079677,1.4540496
5.0,plaice,1.6725852,1.4845672E-4,0.17339471,0.4198484,0.09400487,0.0477817,0.0025968668,0.04683317,2.1535475,1.6623113,0.26349497,2.1180885,0.06566931,1.1718394,0.013046079,1.7304782
5.0,horseMackerel,0.002596641,5.8460986E-4,0.003975073,0.0035978227,0.0011239944,1.0299712E-4,0.0016352151,0.0021505372,9.90614E-4,0.075011104,5.769919E-4,1.6388316E-5,3.122875E-4,0.0019078989,0.0,0.04072308
5.0,mackerel,3.3311105,1.3835775,1.3590614,0.8680283,0.57048047,1.2401943,0.98787105,0.9232135,0.045727827,3.940741,2.7895691,1.6811284,0.5081121,2.8278568,0.0,2.9794848
5.0,herring,0.68384266,0.0,2.3113686E-4,1.2597335E-4,0.0013924144,4.3703505E-4,5.034558E-4,0.0,0.002988231,0.16352427,0.005860674,0.1997939,0.006761421,0.052142512,0.0,0.08362519
5.0,sardine,5.8901925,0.49867013,1.5761874,3.2503219,1.0224384,1.372916,0.34539506,1.7921207,0.6931044,5.0172887,2.0786593,6.788919,0.94178855,2.3580704,0.0,4.744397
5.0,squids,0.47578886,6.079549E-6,0.0,3.5158406E-5,0.0,1.3029837E-4,1.6605243E-4,4.253436E-4,2.7499593E-5,0.013088677,5.738265E-6,0.0,0.0,0.18974698,0.013497922,0.05613778
5.0,cuttlefish,7.4946885,1.4170603E-4,0.2001521,0.16735783,0.034568317,0.19116534,0.014298314,0.0029956736,0.0018830954,0.0,0.0,0.0,0.0,0.0,0.8093257,3.8550258
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152004E-5,0.028044024
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239923,5.989773,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494398E-4,7.19428E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900305,33.099537,0.0,0.0,0.0
5.0,microZooplankton,0.0,71.506966,0.0,0.0,23.307327,0.0,49.36864,22.28452,44.54985,22.982931,17.218712,29.435179,47.77514,0.0,0.0,0.0
5.0,mesoZooplankton,7.395817E-5,1.0043867,0.004097808,0.002168405,0.004832465,0.0064177904,0.006530364,0.0060304115,0.00132958,0.0023619824,0.04198501,0.01962184,0.0021324495,5.9690247E-10,0.0,0.0
5.0,Macrozoo,2.5448527,5.0873322,69.72888,66.64362,61.03517,79.42002,27.038422,20.443483,24.967138,37.72589,71.45863,36.630043,9.69144,12.369278,0.0,0.0
5.0,meioBenthos,0.036282238,16.581518,4.387237,1.9493514,7.5540566,0.8097684,18.294935,46.843037,22.095291,0.0,0.0,0.0,0.0,61.352043,91.02962,2.3885498
5.0,depositBenthos,0.039299678,0.49980503,0.287947,0.1153648,0.27957067,0.059764616,0.67848283,3.2008796,1.168681,0.0,0.0,0.0,0.0,5.63988,5.3121333,0.107745096
5.0,suspensionBenthos,30.639072,0.004898416,5.920454,6.373359,0.4708361,1.8984461,0.18185903,0.10271388,0.038747743,0.0,0.0,0.0,0.0,0.0,2.7050946,50.98564
5.0,largeBenthos,0.004897116,5.9327743E-8,1.7594757E-5,3.4007226E-5,2.4677834E-6,2.6206697E-5,0.0,3.9078305E-8,1.1472818E-6,0.0,0.0,0.0,0.0,0.0,7.9148595E-5,0.013399984
5.0,veryLargeBenthos,1.264535E-6,0.0,0.0,4.976229E-10,0.0,2.533121E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193694E-9,8.755379E-7
6.0,lesserSpottedDogfish,7.83033E-5,0.0,0.0,1.8181094E-8,0.0,3.0993812E-7,0.0,0.0,5.664179E-16,3.6184824E-4,3.3415037E-7,0.0,0.0,3.625924E-10,4.976438E-7,0.0
6.0,redMullet,0.31235605,2.968541,3.998212,2.6344476,2.3207543,1.1587946,0.65286916,2.059437,0.22982568,0.8726212,4.20045,0.0026412017,1.2371906,0.45952466,0.06819685,1.2110536
6.0,pouting,4.8333535,0.011852552,0.9469971,0.29883957,0.071598105,0.33521116,0.020691385,0.027245276,0.15255013,2.2778747,0.08906145,0.115155324,0.007882755,0.17293015,0.0,2.8256135
