"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,whiting,106.05628,0.010371561,404.60645,10172.336,93.30317,244.6716,4.778153,3.2890966,7.672791,1823.344,1932.5533,32.571575,483.4608,2521.8828,0.0,117.88484
2.0,poorCod,240.27965,0.0,334.48685,791.21204,542.3517,55.00511,3.400981,2.400954,3.725647,985.63947,278.52472,45.630188,68.48127,1667.506,0.0,77.776276
2.0,cod,0.14423889,0.0,11.113379,29.70849,0.74624103,5.946155,0.26580033,0.040934395,1.7532307,49.476654,33.13025,3.1732762,28.764778,13.541057,0.0,1.6037227
2.0,dragonet,16.813488,33.01372,160.55971,883.2747,124.15499,17.11011,10.323015,20.354788,54.736538,219.92313,240.63734,14.368935,66.783585,397.0119,207.24538,9.719367
2.0,sole,23.874365,1.5960861,204.23413,2179.4277,25.383427,44.74567,0.21427934,1.4590894,120.107,150.55826,116.55836,1.2667711,25.104408,174.34087,71.10985,18.799252
2.0,plaice,22.594204,96.00835,141.06369,1131.795,157.08942,46.68649,9.359061,61.161797,216.64786,210.0029,226.68791,97.15098,80.408615,415.3318,84.84271,19.444641
2.0,horseMackerel,5.6392593,0.006587614,0.20993724,87.34084,0.05228958,54.783337,0.0125378575,0.0153852,0.0073491125,3.4342582,1.23119,0.0037466825,0.24213861,12.201598,0.0,53.980495
2.0,mackerel,65.29966,50.97915,939.38837,4245.4434,287.46835,90.29081,19.205957,33.99448,2.8238585,1570.3411,2780.5852,845.8575,497.7134,2282.7266,0.0,45.36144
2.0,herring,78.024765,0.0,2.3659985,157.75302,0.1631461,74.994354,0.0,0.0,0.07724011,69.1823,102.444664,19.545876,6.568148,45.277843,0.0,34.377308
2.0,sardine,183.55626,10.770831,715.89856,8661.885,977.96765,85.06514,1.7368383,7.361175,0.99969375,1710.8306,4203.7124,1403.8215,4577.2095,5776.6,0.0,78.25713
2.0,squids,749.8071,31.085857,863.4116,5661.888,1657.5736,72.34624,27.50935,39.374893,40.565556,4982.554,2563.0205,1154.1779,784.05383,10032.661,3.395655,153.6755
2.0,cuttlefish,507.52036,198.26064,366.98898,2204.887,1401.1154,68.06874,176.94377,116.452446,179.06151,0.0,0.0,0.0,0.0,3.1045673,5033.514,107.164566
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160465,0.8380769
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33957332,151.47879,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130142E-5,0.01599563,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033751305,1273.804,0.0,0.0,0.0
2.0,microZooplankton,0.0,141.86443,0.0,0.0,17.735462,0.0,167.98335,21.393229,118.78195,0.03117734,148.87976,357.26486,3500.102,0.0,0.0,0.0
2.0,mesoZooplankton,8.799969E-6,0.019440172,0.04602108,0.047454868,0.08129871,6.404334E-4,0.022686701,0.017232632,0.011085134,0.12833618,0.10112316,0.01868579,0.25359792,0.15482649,0.0,0.0
2.0,Macrozoo,53.619106,139.80644,1893.6332,2988.7598,2667.8455,25.564257,125.769226,230.99503,264.59363,5071.3545,4479.9834,1980.3383,5899.24,10835.109,0.0,0.0
2.0,meioBenthos,0.007829419,536.6681,248.38751,330.60324,474.4857,2.26483,672.215,1212.427,448.0578,0.0,0.0,0.0,0.0,174.41487,1141.6844,3.2658985
2.0,depositBenthos,0.99709743,33.935425,23.527082,42.15009,36.919758,0.38892475,59.46626,76.55572,27.870665,0.0,0.0,0.0,0.0,18.282028,84.03551,0.57625973
2.0,suspensionBenthos,825.892,4788.322,5638.317,26106.502,8382.727,241.55429,1280.9153,3932.1082,5708.831,0.0,0.0,0.0,0.0,0.0,12625.377,347.71436
2.0,largeBenthos,0.060840752,0.0,0.11755806,0.5523228,0.036882278,0.014909835,0.0,3.3885726E-7,0.12908106,0.0,0.0,0.0,0.0,0.0,0.5688171,0.02878708
2.0,veryLargeBenthos,7.1685176E-6,0.0,0.0,1.5587304E-5,0.0,1.958914E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393278E-5,2.6066375E-6
3.0,lesserSpottedDogfish,3.6938427E-4,0.0,0.0,0.014518423,0.0,0.5419334,0.0,0.0,0.0,0.014088865,0.028069805,0.0,0.0,0.0,2.3262266E-5,0.0
3.0,redMullet,19.28322,182.83138,541.9961,2460.7065,852.0572,20.085142,24.883032,86.39164,160.35786,243.3534,639.2137,20.80136,277.55725,30.726057,105.39317,16.140234
3.0,pouting,53.89484,2.9667988,538.3136,4769.8457,631.7806,136.15552,1.7560164,1.8384738,7.03483,987.84625,1017.96484,73.41758,114.08089,112.119,0.0,71.11795
3.0,whiting,206.78981,7.762801,1050.0835,21754.572,653.2375,355.30154,4.9026823,10.079045,38.14256,2825.542,2314.5813,12.003387,829.8434,833.21265,0.0,188.10513
3.0,poorCod,423.9236,0.0,1020.5356,3124.9182,2664.633,155.87784,6.672545,1.175842,14.889126,2743.541,631.66895,94.05255,164.89244,1018.126,0.0,164.6175
3.0,cod,3.9797082,0.0,26.435577,185.53134,21.208778,6.5629535,0.47657374,0.14374423,1.6919065,43.867565,51.456547,10.177862,58.633064,23.466362,0.0,1.7131307
3.0,dragonet,18.569307,44.769558,133.43924,837.6606,236.46289,15.308852,4.9874187,12.481772,37.825996,191.34576,166.63118,14.025669,55.002743,60.003372,92.5985,9.320244
3.0,sole,13.629643,29.782907,109.43971,1990.845,175.99438,30.691942,0.675772,1.2898675,79.57731,137.5269,82.50128,0.58852917,21.409754,32.17983,28.279228,14.490805
3.0,plaice,41.067787,175.59439,449.17313,2630.3923,892.0515,53.720577,16.96847,90.05313,332.1304,485.31897,404.77234,165.40314,124.08591,265.97836,79.67461,26.556854
3.0,horseMackerel,0.020662887,0.009151561,0.3434476,10.695773,0.09443107,51.15285,0.0042993706,0.016670775,0.017617375,1.714641,1.0614794,3.8728217E-6,0.17825133,0.41361645,0.0,49.596626
3.0,mackerel,58.24662,68.570816,715.525,5411.8047,758.19165,123.11349,9.60779,22.826777,2.6356957,2102.8728,3067.073,535.2744,237.83913,651.4577,0.0,57.213184
3.0,herring,53.83462,0.0,4.9299545,201.62404,0.99745446,57.30026,0.0,0.0,0.101864666,36.02583,8.622372,15.609576,3.2428784,37.073368,0.0,23.32398
3.0,sardine,208.71176,0.0,1487.1948,12108.223,2231.3997,120.26282,6.149195,12.330701,6.7636347,2165.2769,3848.932,862.3437,3180.27,1164.2405,0.0,83.67971
3.0,squids,167.20984,0.009081227,14.451315,237.86575,3.01734,28.241789,0.013015943,0.015612164,0.010344309,418.83575,60.01398,0.0,0.0,226.94223,0.0014811001,31.1613
3.0,cuttlefish,394.8488,218.08235,676.86646,3350.552,2120.4978,39.95664,120.12168,89.394455,171.51219,0.0,0.0,0.0,0.0,0.019558378,2290.035,103.9921
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393449,1.9649129
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60035765,136.72398,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5726145E-5,0.015472796,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429933,1222.9487,0.0,0.0,0.0
3.0,microZooplankton,0.0,250.7388,0.0,0.0,48.68854,0.0,112.026665,15.184308,241.84795,0.026630623,85.928925,221.59657,3087.6248,0.0,0.0,0.0
3.0,mesoZooplankton,7.936586E-6,0.028020699,0.072050154,0.08178366,0.19260213,0.0029896423,0.020874135,0.017872412,0.024111895,0.12638381,0.106361955,0.016588211,0.22386128,0.0010010238,0.0,0.0
3.0,Macrozoo,73.15417,137.70323,2653.9272,4997.0527,6172.5127,67.41542,134.10057,225.86522,551.7432,6088.871,4895.0654,1531.4653,5392.064,2142.6453,0.0,0.0
3.0,meioBenthos,0.007486443,689.58075,367.1141,467.24765,927.1444,5.5027895,418.06104,1228.826,602.33923,0.0,0.0,0.0,0.0,0.16099456,1038.7981,7.7117476
3.0,depositBenthos,1.2171191,43.33632,30.56213,61.539055,67.54567,0.35938266,26.328157,78.9325,32.555664,0.0,0.0,0.0,0.0,0.01738392,67.46916,0.8561839
3.0,suspensionBenthos,921.4016,6920.769,7827.538,34829.426,12449.278,268.56638,1142.5818,2797.835,5764.5034,0.0,0.0,0.0,0.0,0.0,7768.7524,466.58182
3.0,largeBenthos,0.078456804,0.0029757058,0.19697051,1.0454352,0.13202319,0.017436039,0.0,1.3821915E-4,0.19227071,0.0,0.0,0.0,0.0,0.0,0.3106571,0.044826116
3.0,veryLargeBenthos,1.1491297E-5,0.0,0.0,3.0138926E-5,0.0,2.3133389E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927361E-5,4.621725E-6
4.0,lesserSpottedDogfish,4.6389754E-4,0.0,0.0,0.007168902,0.0,0.36187825,0.0,0.0,0.0,0.016532306,0.036799297,0.0,0.0,0.0,0.00132431,0.0
4.0,redMullet,17.058468,251.93239,703.87756,3400.976,1008.8193,32.754425,21.91194,82.26823,143.20787,64.31594,575.15466,1.2207575,224.20566,0.060919296,155.6358,20.734018
4.0,pouting,75.0148,0.75499326,412.70996,5929.069,602.71027,98.38979,1.1037883,2.3137522,10.431754,660.97614,720.1905,19.194338,85.31372,3.9773827,0.0,74.783936
4.0,whiting,225.56476,0.8287263,930.4956,26534.027,1207.75,507.86664,6.994074,6.892152,67.07069,2352.3062,2422.1543,27.399479,643.99243,17.301416,0.0,280.454
4.0,poorCod,570.43225,0.0,1311.7451,5887.383,5249.614,196.93694,6.3334427,9.162043,35.210823,3000.9658,950.72876,153.27542,201.37059,50.5338,0.0,296.9776
4.0,cod,11.068289,0.0,32.75081,432.2505,114.990715,8.098827,0.13544494,0.18460986,1.6732212,121.9551,106.06365,10.813005,64.83494,0.0012368371,0.0,2.8590548
4.0,dragonet,15.36148,49.86238,105.994896,892.149,229.20618,13.764812,2.9657755,7.6974745,44.060417,157.1493,164.07419,23.540298,33.779377,0.13479057,86.80452,9.382921
4.0,sole,14.78254,46.05632,86.46132,2624.25,76.59871,36.6748,1.1978008,0.97406596,118.704185,113.44295,116.61492,0.20030516,21.130432,0.013828278,19.71689,19.08761
4.0,plaice,39.98983,254.81503,556.4638,3632.1467,874.1903,39.74784,15.348833,81.027794,297.8372,529.50775,493.61752,157.78061,123.77043,3.567425,78.36902,27.688116
4.0,horseMackerel,0.020900404,0.014100438,0.53386915,4.170928,0.5916598,39.197205,0.015112101,0.019779108,0.014640515,2.1848648,2.0235198,0.0027944294,0.21081004,0.0025244195,0.0,30.024944
4.0,mackerel,69.80324,17.442724,476.03207,6130.9565,762.96313,168.44011,6.551149,16.172924,3.4527144,1458.2279,1671.5963,303.17926,109.4815,25.099705,0.0,67.63705
4.0,herring,27.639706,0.0,4.577698,62.821335,4.682751,41.678585,0.0,0.0,0.056231316,44.046402,13.7122965,10.518667,1.2644966,1.1316344,0.0,14.743738
4.0,sardine,167.98631,26.187979,2267.1716,10637.876,3045.107,147.5174,0.048463278,7.4111633,9.51834,1538.5536,3417.1465,599.3415,1596.2366,12.304973,0.0,83.4732
4.0,squids,1.160513,0.026670901,1.3769504E-4,0.48665723,1.2777449E-4,1.0677733,0.017880144,0.019343585,0.026841894,0.75276166,2.0304226E-4,2.6740243E-5,4.483126E-8,8.407645E-5,0.03812184,0.9192817
4.0,cuttlefish,253.04887,150.30122,478.49402,3584.3577,1731.172,40.58575,54.29439,56.454918,102.9811,0.0,0.0,0.0,0.0,5.23923E-6,1751.7999,103.73541
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739864,2.9469965
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637953,112.63509,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2977317E-5,0.013125389,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252866,926.2715,0.0,0.0,0.0
4.0,microZooplankton,0.0,279.94638,0.0,0.0,80.55181,0.0,84.22935,14.432665,274.0087,0.031524457,35.29044,115.57338,2811.9055,0.0,0.0,0.0
4.0,mesoZooplankton,3.1557407E-5,0.027567089,0.05851876,0.0820652,0.23995757,0.007154868,0.022190168,0.018665003,0.019916713,0.0745048,0.10904893,0.010801309,0.18934894,3.2483544E-7,0.0,0.0
4.0,Macrozoo,63.89554,110.89024,2571.45,5956.918,8695.283,155.44778,183.7133,245.25563,589.2939,4737.8545,5078.0083,1045.6198,4791.5728,57.298626,0.0,0.0
4.0,meioBenthos,0.014973647,747.5393,325.5397,466.9061,1365.3003,13.220354,346.5623,1342.8849,578.0206,0.0,0.0,0.0,0.0,0.14244774,806.914,15.093137
4.0,depositBenthos,0.9922391,46.836163,28.75897,74.61812,100.83506,1.0262405,19.743956,84.48228,28.689236,0.0,0.0,0.0,0.0,0.014214398,52.908295,1.236974
4.0,suspensionBenthos,765.8981,8409.856,8973.264,42184.766,18354.195,339.678,765.7168,2699.1128,5534.362,0.0,0.0,0.0,0.0,0.0,8219.237,629.4872
4.0,largeBenthos,0.074067675,0.05474328,0.13646525,1.4354476,0.27454814,0.021793185,0.0,6.987249E-4,0.23350301,0.0,0.0,0.0,0.0,0.0,0.2863024,0.057539776
4.0,veryLargeBenthos,1.4452156E-5,0.0,0.0,5.482428E-5,0.0,2.9023245E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978382E-5,8.685392E-6
5.0,lesserSpottedDogfish,5.303847E-4,0.0,0.0,0.010681545,0.0,0.20329289,0.0,0.0,0.0,0.02225883,0.023538498,0.0,0.0,8.955304E-10,6.9601735E-4,0.0
5.0,redMullet,10.268225,278.22025,1106.874,3040.5305,1724.2871,48.165516,21.33674,105.85116,167.06738,47.381958,711.78265,7.2832007,194.0517,0.8933332,75.52163,26.460794
5.0,pouting,100.21945,0.30608848,367.90253,4345.6655,725.8582,128.08054,0.39327446,2.3278768,4.444522,637.4353,741.1597,11.209659,52.024868,1.1434268,0.0,111.13932
5.0,whiting,229.1958,7.130793,1189.2278,28669.049,2032.0977,603.38776,2.2054317,18.31686,48.144707,1746.7838,3533.9216,17.515537,743.739,7.51867,0.0,389.95712
5.0,poorCod,549.32806,0.0,2328.8035,7176.0693,7834.895,352.9407,4.724891,8.490074,32.439697,2660.2256,1727.3439,138.69691,313.54736,18.46319,0.0,456.4762
5.0,cod,6.031257,0.0,25.805351,583.001,89.916664,22.76884,0.14419605,0.73569506,3.290645,126.749306,175.84608,3.5530546,46.321888,0.06035097,0.0,5.897811
5.0,dragonet,12.234316,41.325207,51.282272,644.8607,284.78033,7.519243,0.6793914,5.7687516,28.856852,49.847336,137.85046,4.733759,19.181187,0.6349821,69.22243,9.86664
5.0,sole,12.1002245,62.079723,54.252594,2456.6816,203.75415,41.028538,0.65230316,4.334149,161.30966,65.04029,184.40167,0.19834001,16.535063,0.532943,23.321358,26.774652
5.0,plaice,28.12917,339.9131,442.81003,3605.9792,1424.7074,52.94376,7.2462115,115.30843,332.82886,367.54068,376.97037,117.514786,62.56531,1.4879235,98.098274,32.784187
5.0,horseMackerel,0.010247012,0.008190383,0.30910656,3.491361,0.3367334,25.210161,0.0042431615,0.010962206,0.017483257,0.6250698,1.4158795,0.01789401,0.11416782,0.054645926,0.0,14.322574
5.0,mackerel,46.276714,19.608763,297.60886,5176.853,814.10815,153.599,5.6231956,7.4373927,3.350655,1071.4963,1642.1033,135.07262,53.31229,1.5353075,0.0,88.43108
5.0,herring,16.857212,0.0,0.73892385,102.25428,3.504187,43.399498,0.0,0.0,0.057068173,70.01893,8.053423,4.0924387,0.870065,0.013810076,0.0,10.408254
5.0,sardine,161.57547,5.8340225,952.23035,9760.176,3416.573,189.15242,4.50576,19.916754,11.507556,1031.2988,3244.0317,318.7335,982.5452,9.536242,0.0,102.15313
5.0,squids,1.6916112,0.65169495,3.693437,16.431532,11.893134,0.29961652,0.42267784,0.5941593,0.8190542,43.11765,9.25474,2.3982856,0.046711467,0.064574,0.007962283,0.81352246
5.0,cuttlefish,151.80032,164.84904,698.35004,2280.8801,1908.123,42.00748,34.485493,76.0983,143.94292,0.0,0.0,0.0,0.0,0.035993293,1103.488,100.150246
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30229884,2.9554286
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390775,98.19086,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511786E-5,0.011362999,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041505467,613.08795,0.0,0.0,0.0
5.0,microZooplankton,0.0,324.1598,0.0,0.0,131.74695,0.0,45.632896,15.912981,257.75684,0.024842158,22.212967,73.41072,2731.9866,0.0,0.0,0.0
5.0,mesoZooplankton,4.6228893E-6,0.030388314,0.05673674,0.08768958,0.28910968,0.0058476687,0.015979998,0.01878278,0.022390166,0.05368863,0.08856613,0.007898335,0.16467972,1.958578E-4,0.0,0.0
5.0,Macrozoo,47.802876,130.3583,2602.338,6438.9736,10250.795,155.9916,146.19106,250.0797,599.01447,3512.641,4796.021,792.85455,4289.9404,28.420885,0.0,0.0
5.0,meioBenthos,0.009400862,680.6322,323.33844,463.99884,1533.9802,10.900546,300.07782,1323.5206,576.9936,0.0,0.0,0.0,0.0,5.1521254,739.5884,22.41402
5.0,depositBenthos,0.7017253,48.070866,28.954544,75.24669,114.11461,0.9801586,18.160357,90.329575,28.965439,0.0,0.0,0.0,0.0,0.6579412,46.60482,1.6387175
5.0,suspensionBenthos,579.4596,9318.61,9516.774,40971.867,24084.916,482.52335,417.2332,2863.1704,5510.3755,0.0,0.0,0.0,0.0,0.0,4753.0664,837.5719
5.0,largeBenthos,0.05291469,0.17825347,0.078386754,1.5119714,0.3760403,0.021217516,0.0,0.0037682515,0.26559046,0.0,0.0,0.0,0.0,0.0,0.27111313,0.07138128
5.0,veryLargeBenthos,1.2139163E-5,0.0,0.0,7.494176E-5,0.0,2.5712898E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917332E-5,1.1331521E-5
6.0,lesserSpottedDogfish,1.7153597E-4,0.0,0.0,0.008399867,0.0,0.07469274,0.0,0.0,5.4961747E-11,0.04813364,0.017811885,0.0,0.0,3.197959E-5,0.0036871904,0.0
6.0,redMullet,4.774828,353.03857,1010.42346,4097.6084,1814.7019,78.29736,3.3698776,116.036,150.07004,65.99063,800.21906,38.017414,168.60446,0.7353031,113.17516,32.41583
6.0,pouting,108.674736,0.64695424,233.68388,3475.7605,680.2345,133.0497,0.27558714,1.1731781,2.139154,484.79996,607.3391,4.185165,16.993532,7.00037,0.0,155.28426
6.0,whiting,199.22455,5.725778,2001.9725,29343.055,3361.18,643.45306,3.1847265,23.775307,123.891914,1403.4661,3606.5818,12.523864,576.0425,24.835938,0.0,543.0829
6.0,poorCod,461.82654,0.0,2199.9355,7878.0264,7808.7783,569.54895,3.3761833,9.48891,41.825703,2505.0796,2086.074,129.73485,227.39471,39.208004,0.0,642.20984
6.0,cod,12.124663,0.0,90.365776,1203.2125,388.698,38.947807,0.20102192,0.5317112,3.6726081,132.89584,379.49112,18.943045,84.28213,0.24758841,0.0,16.769703
6.0,dragonet,10.721602,44.5642,29.432434,544.44196,139.41304,11.214756,0.097913384,0.99690926,47.80634,44.571667,77.32317,3.0966005,10.599939,0.3916244,87.43312,12.348625
6.0,sole,9.389517,103.31585,78.57649,2498.3364,190.4372,50.56962,0.42467448,1.8530107,237.25665,39.67892,171.07916,0.37278163,10.081245,1.2187132,19.980398,32.87857
6.0,plaice,14.429,356.74942,593.2311,3464.9941,1574.933,164.68974,4.1349196,103.38388,324.8648,290.9012,589.4067,93.2576,68.41225,0.96862376,35.87571,39.32187
6.0,horseMackerel,0.0039064335,0.0057199392,0.26250583,4.6272883,0.15397345,14.821946,0.0030932457,0.009132276,0.0076119993,2.3392162,2.3098636,3.7993697E-4,0.08533965,0.033286404,0.0,5.228161
6.0,mackerel,28.825785,17.445038,198.88866,3981.3464,424.29324,193.15642,3.2692842,6.4576507,3.0771215,644.80707,1203.4012,133.59607,58.510086,8.7000885,0.0,101.05282
6.0,herring,9.764268,0.0,4.034066,62.806816,6.1993794,28.625074,0.0,0.0,0.08388202,45.943096,10.646143,4.069378,1.048346,0.14576802,0.0,11.046912
6.0,sardine,115.76131,25.64153,993.9626,6944.9785,3369.6582,289.29736,4.9369974,23.546532,1.7418497,793.05164,2629.6045,182.06206,679.977,9.538641,0.0,138.8412
6.0,squids,0.21775752,1.2948611,0.0021803393,0.03734514,0.0037263457,0.2541758,0.13370459,0.76656276,1.0508522,0.12788536,0.10123045,0.0019913968,1.2677124E-8,0.0025693832,1.1777364,0.38546556
