"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.5330033,0.123927414,0.0,0.0,0.0,0.08299702,0.033824526,4.9023085,0.0015471127,6.382389,0.0,0.048297096,5.8291054,7.092288,0.0,0.0,0.0,0.0,77.54298,0.0133060105,88.33043,266.94257,22.12533,98.36748,0.0,0.0
1.0,1.0,0.0,12.240589,0.0,0.0,0.0,0.0,19.632647,0.0,47.94984,0.0,0.0,0.0,0.0,9.011074,75.10562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22436,7.108377,1210.1912,0.0,0.0
1.0,2.0,0.0,0.9834045,0.0,0.0,0.0,0.0,1.7849836,0.0,5.4517307,0.0,0.0,0.0,0.0,1.4608177,7.828657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3922515,0.65624076,138.28172,0.0,0.0
1.0,3.0,0.0,0.52310157,0.0,0.0,0.0,0.0,0.5206575,0.0,2.3030596,0.0,0.0,0.0,0.0,0.7249293,2.7400148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805152,0.20999847,69.7889,0.0,0.0
1.0,4.0,0.0,0.4429036,0.0,0.0,0.0,0.0,0.5061173,0.0,2.1123395,0.0,0.0,0.0,0.0,0.5345242,2.1307168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467359,0.13968398,59.15077,0.0,0.0
1.0,5.0,0.0,0.30532143,0.0,0.0,0.0,0.0,0.6528924,0.0,1.7518349,0.0,0.0,0.0,0.0,0.37636244,1.122396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62462443,0.09964103,49.329224,0.0,0.0
1.0,6.0,0.0,0.23653512,0.0,0.0,0.0,0.0,0.35745698,0.0,2.022469,0.0,0.0,0.0,0.0,0.39763033,1.272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44929406,0.073577926,43.19305,0.0,0.0
1.0,7.0,0.0,0.38944358,0.0,0.0,0.0,0.0,0.44777542,0.0,1.5993165,0.0,0.0,0.0,0.0,0.36806205,1.0339761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38537398,0.06390938,40.278942,0.0,0.0
1.0,8.0,0.0,0.106573,0.0,0.0,0.0,0.0,0.60468924,0.0,0.7306522,0.0,0.0,0.0,0.0,0.37820643,1.3406483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189612,0.055097137,36.8029,0.0,0.0
1.0,9.0,0.0,0.044262696,0.0,0.0,0.0,0.0,0.37827408,0.0,0.8110818,0.0,0.0,0.0,0.0,0.16363584,0.7573659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588067,0.044529933,33.222557,0.0,0.0
1.0,10.0,0.0,0.043961905,0.0,0.0,0.0,0.0,0.30281094,0.36306834,1.0033746,0.0,0.0,0.0,0.0,0.14396201,0.70489055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949841,0.03640026,27.966253,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
