"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0242505,3.2960515,NaN,NaN,NaN,4.432186,NaN,3.3067496,3.468468,4.2817454,4.472865,NaN,NaN,NaN,NaN,4.1165814
7.0,50.0,4.024875,3.299562,NaN,NaN,NaN,4.521397,NaN,3.3018112,3.4407194,4.186799,NaN,NaN,NaN,NaN,NaN,4.1489835
7.0,55.0,4.142282,3.307477,NaN,NaN,NaN,4.4808455,NaN,3.379468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.152138
7.0,60.0,4.1963754,3.3110135,NaN,NaN,NaN,4.589252,NaN,3.2858064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2252793
7.0,65.0,4.2301917,3.345843,NaN,NaN,NaN,4.5798264,NaN,3.3403978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.213991
7.0,70.0,NaN,3.3381777,NaN,NaN,NaN,4.6044264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275786
7.0,75.0,NaN,3.3142266,NaN,NaN,NaN,4.6596437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3060627
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6736975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3043456
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7152886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2528343
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7181344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275104
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.774784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272057
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7779694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4211497
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4612277,3.4978564,3.612426,3.419853,3.4613843,3.3890018,3.662372,3.5672815,3.4066546,3.3451426,3.0594475,3.066994,3.7134047,3.9459445,NaN
8.0,5.0,3.0010905,3.872318,3.4349961,3.663084,3.5341034,3.5981126,3.8530028,3.86759,3.8797038,3.716385,3.5200098,3.264212,3.2355723,3.859481,3.4282627,NaN
8.0,10.0,3.3690364,3.9104948,3.533505,3.8128986,3.5857415,3.6969767,3.911045,3.8988233,3.4302177,3.7496288,3.8435946,3.3843358,3.3183944,3.9719396,3.333774,3.421752
8.0,15.0,3.823615,3.8941748,3.6078076,3.9891953,3.6404135,3.7642455,3.9069743,3.8819296,3.3663745,3.9058993,3.9407575,3.4374819,3.427875,4.012036,3.4670477,3.6419895
8.0,20.0,3.752849,3.4595923,3.5989945,4.1758356,3.6822205,3.9571967,3.4786403,3.466065,3.3150995,3.9861417,4.0014634,3.6456814,3.557708,4.0253096,3.5056195,3.6708338
8.0,25.0,3.9641628,3.3461933,3.521585,4.3963256,3.7338958,4.118931,3.4065683,3.3447242,3.3657203,4.1133423,4.084231,3.7481372,3.650041,4.344978,3.5490308,3.8569396
8.0,30.0,3.784971,3.328684,NaN,4.4459233,3.8333223,4.2376757,3.354636,3.3162897,3.441181,4.1918883,4.159799,3.9824388,3.8025727,4.261487,NaN,3.8614914
8.0,35.0,3.9250286,3.3545198,NaN,4.504962,NaN,4.2212186,3.398129,3.3231444,3.4003491,4.1921053,4.3474827,3.9845514,4.03461,NaN,NaN,3.9952533
8.0,40.0,4.007668,3.3000712,NaN,4.5087667,NaN,4.2577157,3.231729,3.3426907,3.4262805,4.232089,4.37254,NaN,NaN,NaN,NaN,4.08075
8.0,45.0,4.060048,3.2969484,NaN,NaN,NaN,4.503355,NaN,3.3275578,3.4816484,4.309145,4.4393034,NaN,NaN,NaN,NaN,4.1296782
8.0,50.0,4.1368003,3.334495,NaN,NaN,NaN,4.5154624,NaN,3.3440847,3.5281594,4.444486,NaN,NaN,NaN,NaN,NaN,4.1485586
8.0,55.0,4.1894164,3.295636,NaN,NaN,NaN,4.6211705,NaN,3.3661482,3.674087,4.466513,NaN,NaN,NaN,NaN,NaN,4.2149844
8.0,60.0,4.1935034,3.300738,NaN,NaN,NaN,4.5725484,NaN,3.4098847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.341896
8.0,65.0,4.2561913,3.3431075,NaN,NaN,NaN,4.582553,NaN,3.3856137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.246381
8.0,70.0,NaN,3.365924,NaN,NaN,NaN,4.6438065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3091745
8.0,75.0,NaN,3.3958569,NaN,NaN,NaN,4.6509514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285726
8.0,80.0,NaN,3.6422923,NaN,NaN,NaN,4.7135773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291583
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.728121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294483
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7340026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283386
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.790912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294949
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7969794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4133642,3.4325695,3.6332839,3.4294453,3.4254467,3.3151875,3.6366522,3.5548644,3.351559,3.3540928,3.039193,3.0868113,3.9130752,3.942754,NaN
9.0,5.0,3.001742,3.8886154,3.5374057,3.6244917,3.4987137,3.4751701,3.8147364,3.870123,3.8839998,3.670371,3.5160496,3.206889,3.2374735,NaN,3.4609299,NaN
9.0,10.0,3.3604538,3.921127,3.5267363,3.8011413,3.5758903,3.9102125,3.9210565,3.913909,3.4140582,3.5945897,3.9241722,3.3615181,3.3287606,3.6613185,3.3397393,3.4312856
9.0,15.0,3.7946486,3.9036322,3.609614,3.933756,3.604387,4.073884,3.9119828,3.8982031,3.3310072,3.6424642,3.9022381,3.4852276,3.4163857,3.8315663,3.4324803,3.651427
9.0,20.0,3.7587454,3.522083,3.6970725,4.1094556,3.6782424,3.8797226,3.612703,3.448614,3.332447,3.8204892,3.9367542,3.5948088,3.5658991,4.1099,3.4013393,3.7032933
9.0,25.0,4.005286,3.367691,3.6602569,4.307989,3.724185,4.105203,3.4080985,3.3545218,3.462078,3.9610906,4.0223413,3.67348,3.7059326,4.3174186,3.3044968,3.8410506
9.0,30.0,3.7708898,3.3246698,NaN,4.460651,3.70405,4.3943157,3.3490174,3.3438315,3.3404832,4.178177,4.151756,3.662875,3.7484882,4.3874097,NaN,3.8072364
9.0,35.0,3.885169,3.2974026,NaN,4.486235,NaN,4.260579,3.4080985,3.330655,3.353756,4.1293216,4.2947006,3.7739935,3.713133,NaN,NaN,3.9569333
9.0,40.0,3.9765599,3.298763,NaN,4.4970126,NaN,4.5153117,3.3103366,3.2880175,3.421424,4.210811,4.3546443,NaN,NaN,NaN,NaN,4.0819764
9.0,45.0,4.0251603,3.284019,NaN,NaN,NaN,4.478306,NaN,3.318155,3.3892457,4.2735896,4.410734,NaN,NaN,NaN,NaN,4.1286016
9.0,50.0,4.0995207,3.321409,NaN,NaN,NaN,4.4038444,NaN,3.3044724,3.510297,4.38418,NaN,NaN,NaN,NaN,NaN,4.1619105
9.0,55.0,4.148853,3.3275883,NaN,NaN,NaN,4.5572033,NaN,3.335956,3.3300412,4.4637403,NaN,NaN,NaN,NaN,NaN,4.2260942
9.0,60.0,4.139753,3.2818272,NaN,NaN,NaN,4.5612936,NaN,3.3246944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2540793
9.0,65.0,4.243133,3.3043802,NaN,NaN,NaN,4.6352825,NaN,3.3395383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324857
9.0,70.0,NaN,3.3540525,NaN,NaN,NaN,4.6142635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2591376
9.0,75.0,NaN,3.3785324,NaN,NaN,NaN,4.6045203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305434
9.0,80.0,NaN,3.3100898,NaN,NaN,NaN,4.68383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3169117
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.712363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3221445
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.736669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2938433
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7414117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311215
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.756494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.507139,3.4647038,3.5975547,3.4282453,3.473069,3.3646631,3.685848,3.5978174,3.3919632,3.3418133,3.0542476,3.0917757,3.665476,3.945489,NaN
10.0,5.0,3.001167,3.8671668,3.563535,3.627722,3.5441654,3.5328808,3.8371031,3.8801594,3.8601472,3.8173332,3.6075816,3.187986,3.2171583,3.840051,3.4319127,NaN
10.0,10.0,3.3527422,3.902917,3.5618386,3.822376,3.5558362,3.7806625,3.9182754,3.9111197,3.470331,3.5809774,3.9480915,3.2824476,3.3403575,3.8953016,3.3396497,3.4302652
10.0,15.0,3.7737355,3.9141157,3.6136186,3.9820297,3.6545274,3.6585436,3.8980432,3.9033654,3.3136632,3.866129,3.9537268,3.6379242,3.426669,4.1970835,3.4088774,3.700467
10.0,20.0,3.6313837,3.4439266,3.7200243,4.199269,3.687165,4.0739584,3.541454,3.4320612,3.3854322,4.0691633,4.0258193,3.6986783,3.590114,4.2325773,3.4426608,3.694001
10.0,25.0,3.9727054,3.3695521,3.5589375,4.38853,3.7894535,4.159745,3.4251275,3.3505023,3.3558886,3.9021173,4.1679983,3.741289,3.6961737,4.216012,3.3189476,3.930478
10.0,30.0,3.853687,3.3421516,NaN,4.435321,3.6111088,4.3530636,3.443236,3.3092587,3.3548112,4.2807,4.280551,3.807589,3.8797781,4.3661747,NaN,3.8921785
10.0,35.0,4.0032196,3.3316574,NaN,4.5418215,NaN,4.2465177,3.4004061,3.2885983,3.3637025,4.2991033,4.349714,3.834299,3.80132,NaN,NaN,3.985429
10.0,40.0,4.1128426,3.2904654,NaN,4.5371566,NaN,4.5391884,3.4634006,3.2974153,3.4348984,4.307924,4.428546,3.759664,NaN,NaN,NaN,4.1244297
10.0,45.0,4.1804466,3.3193903,NaN,NaN,NaN,4.5116386,NaN,3.3348272,3.4379046,4.371623,4.4956326,NaN,NaN,NaN,NaN,4.190078
10.0,50.0,4.1816034,3.2912512,NaN,NaN,NaN,4.6154256,NaN,3.3237617,3.4429052,4.4239845,NaN,NaN,NaN,NaN,NaN,4.239368
10.0,55.0,4.249974,3.336843,NaN,NaN,NaN,4.579667,NaN,3.3675454,3.3118224,4.5003433,NaN,NaN,NaN,NaN,NaN,4.2717204
10.0,60.0,4.290207,3.2886798,NaN,NaN,NaN,4.5709825,NaN,3.304039,3.4693227,4.7393255,NaN,NaN,NaN,NaN,NaN,4.301286
10.0,65.0,4.373889,3.3284025,NaN,NaN,NaN,4.6383557,NaN,3.3828895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3445973
10.0,70.0,4.0680885,3.3652766,NaN,NaN,NaN,4.641181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2725964
10.0,75.0,NaN,3.3940518,NaN,NaN,NaN,4.680921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.293322
10.0,80.0,NaN,3.3515062,NaN,NaN,NaN,4.693785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3393345
10.0,85.0,NaN,3.4364133,NaN,NaN,NaN,4.7134604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3492355
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7515836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.341794
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.774444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3521295
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7996783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4179099,3.441976,3.6376388,3.4231188,3.4466898,3.390136,3.7001867,3.5906973,3.3051307,3.3449028,3.0707402,3.067846,3.9463162,3.9419072,NaN
11.0,5.0,3.0017135,3.8933032,3.517202,3.6557274,3.485451,3.5872452,3.835818,3.879646,3.8637333,3.6500309,3.553943,3.2031212,3.221455,3.3951066,3.3679426,NaN
11.0,10.0,3.3894303,3.9243028,3.5681596,3.7850585,3.5542204,3.7206218,3.9165223,3.907422,3.444996,3.711044,3.8639762,3.335035,3.3285868,3.6738636,3.3482835,3.4125533
11.0,15.0,3.7610538,3.9085495,3.5846276,3.8859873,3.6157887,3.741605,3.9091194,3.891426,3.4164283,3.652376,3.8947914,3.5422068,3.4360862,3.987227,3.4045382,3.6327724
11.0,20.0,3.6380987,3.4176602,3.5767148,4.0664854,3.625147,4.022216,3.4715416,3.4542387,3.3816051,3.8567548,3.968664,3.6559997,3.5792587,4.1999874,3.4529097,3.6433284
11.0,25.0,3.8120594,3.3557649,3.793773,4.3558893,3.7071962,4.113267,3.4017875,3.3483438,3.451189,3.8741028,4.0731235,3.66248,3.650561,4.429507,3.2123654,3.8140516
11.0,30.0,3.708428,3.3273666,NaN,4.367185,3.626892,4.3461533,3.3707516,3.3214025,3.382822,3.9530652,4.1197543,3.6719482,3.71496,4.5047827,NaN,3.8264313
11.0,35.0,3.8601153,3.3341174,NaN,4.4953113,NaN,4.436407,3.3503673,3.3300698,3.4678426,4.1708837,4.3003345,3.7096946,3.760253,NaN,NaN,3.9678679
11.0,40.0,3.96538,3.3535702,NaN,4.484355,NaN,4.5430417,3.375612,3.352382,3.442773,4.2394156,4.3711276,3.565478,NaN,NaN,NaN,4.058856
11.0,45.0,4.058491,3.3432276,NaN,NaN,NaN,4.313518,NaN,3.3629947,3.4452713,4.309733,4.427229,NaN,NaN,NaN,NaN,4.132116
11.0,50.0,4.0891066,3.3309433,NaN,NaN,NaN,4.7527027,NaN,3.3484952,3.4499874,4.3650155,4.72533,NaN,NaN,NaN,NaN,4.150377
11.0,55.0,4.1667805,3.3298287,NaN,NaN,NaN,4.582246,NaN,3.3919737,3.3670113,4.422544,NaN,NaN,NaN,NaN,NaN,4.225621
11.0,60.0,4.2330256,3.3413365,NaN,NaN,NaN,4.5629625,NaN,3.3590837,3.4521797,4.5079627,NaN,NaN,NaN,NaN,NaN,4.237569
11.0,65.0,4.260688,3.4051528,NaN,NaN,NaN,4.5939293,NaN,3.2975416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280317
11.0,70.0,4.31917,3.268349,NaN,NaN,NaN,4.6338577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250894
11.0,75.0,NaN,3.2716131,NaN,NaN,NaN,4.641606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3045325
11.0,80.0,NaN,3.38164,NaN,NaN,NaN,4.7187705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2864704
11.0,85.0,NaN,3.5448623,NaN,NaN,NaN,4.72087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2772765
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.737348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29448
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.764424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2854567
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.779737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4628158,3.4342296,3.6256986,3.4254777,3.4591405,3.4056003,3.6943564,3.577824,3.3620965,3.3389504,3.0597,3.0767672,3.7186499,3.94348,NaN
12.0,5.0,3.0009553,3.868789,3.5232189,3.6654353,3.5201054,3.636475,3.847177,3.8596914,3.8538399,3.8306515,3.565021,3.096014,3.2032804,3.770599,3.4316537,NaN
12.0,10.0,3.3739471,3.9107568,3.5787687,3.790799,3.5719109,3.7569652,3.9097512,3.9037337,3.4060168,3.8423193,3.8277125,3.2428863,3.3136024,3.9214232,3.3092804,3.4352434
12.0,15.0,3.84996,3.919342,3.5664117,3.9526653,3.6402524,3.8699784,3.9198558,3.8823454,3.4329216,3.6691573,3.952277,3.4608076,3.4015543,4.0243506,3.4397144,3.7010794
12.0,20.0,3.6259713,3.4876637,3.6576009,4.198878,3.666045,3.9172072,3.541497,3.4617827,3.453245,3.9124815,4.1150002,3.7825952,3.6004589,4.053656,3.4115272,3.7088313
12.0,25.0,3.9526274,3.388047,3.6747587,4.3711066,3.7209165,4.0582366,3.4363694,3.3866084,3.408406,3.9194245,4.0427294,3.8433895,3.7270625,4.2738776,3.3385484,3.8811326
12.0,30.0,3.8252773,3.3700347,NaN,4.456004,3.4898975,4.4861555,3.401117,3.3945992,3.403215,4.1216083,4.20779,3.8005106,3.7056298,4.4073997,NaN,3.8158054
12.0,35.0,3.850997,3.3614268,NaN,4.526243,NaN,4.3962855,3.338001,3.3897128,3.4944105,4.1652894,4.3039975,3.8274517,3.887563,NaN,NaN,3.9541297
12.0,40.0,4.0178556,3.3959239,NaN,4.5492887,NaN,4.475019,3.2220335,3.372348,3.5025651,4.2816515,4.363714,4.3220253,NaN,NaN,NaN,4.0893784
12.0,45.0,4.0869665,3.3458607,NaN,NaN,NaN,4.413136,NaN,3.3786247,3.4590547,4.3400297,4.450773,NaN,NaN,NaN,NaN,4.1494946
12.0,50.0,4.1294856,3.3803687,NaN,NaN,NaN,4.1632185,NaN,3.3590083,3.4940748,4.3706527,4.5565577,NaN,NaN,NaN,NaN,4.170295
12.0,55.0,4.163188,3.3695016,NaN,NaN,NaN,4.558043,NaN,3.3586113,3.57119,4.356932,NaN,NaN,NaN,NaN,NaN,4.2757993
12.0,60.0,4.2213426,3.363126,NaN,NaN,NaN,4.595636,NaN,3.330082,3.4451804,4.486668,NaN,NaN,NaN,NaN,NaN,4.269201
12.0,65.0,4.283649,3.4029396,NaN,NaN,NaN,4.631735,NaN,3.362674,3.7317626,NaN,NaN,NaN,NaN,NaN,NaN,4.3102345
12.0,70.0,4.379341,3.3687737,NaN,NaN,NaN,4.6515427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3180766
12.0,75.0,NaN,3.2850614,NaN,NaN,NaN,4.711809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.274841
12.0,80.0,NaN,3.5224104,NaN,NaN,NaN,4.7274275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3227115
12.0,85.0,NaN,3.7727191,NaN,NaN,NaN,4.7839327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318486
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.768282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32623
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8031774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307498
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5720415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.480986,3.4500458,3.6302116,3.4174037,3.4740894,3.3596504,3.671883,3.5723674,3.3588233,3.3396077,3.1570058,3.0818765,3.913007,3.9397843,NaN
13.0,5.0,3.0006707,3.8869991,3.5646424,3.6205034,3.4955463,3.5734916,3.8168762,3.8837461,3.8705707,3.7572289,3.6525297,3.0994709,3.2430415,3.346483,3.4723537,NaN
13.0,10.0,3.3834603,3.9282146,3.5591378,3.8289647,3.5301962,3.6979585,3.9167192,3.9008336,3.4832733,3.4923155,3.9048586,3.2664425,3.3207407,3.6267855,3.3137772,3.3941855
13.0,15.0,3.7765896,3.8983326,3.5480826,3.9281456,3.59367,3.619266,3.9190013,3.899453,3.3452423,3.6541564,3.8364573,3.4361646,3.426393,3.909604,3.4849646,3.6275113
13.0,20.0,3.7999022,3.4644563,3.6106818,4.137075,3.623159,4.012932,3.553589,3.4622047,3.3686626,4.0572786,3.9770281,3.5953069,3.5522096,4.1287327,3.4707286,3.6689346
13.0,25.0,3.8989487,3.3430314,3.5998826,4.3331375,3.642622,4.072418,3.3681898,3.3315346,3.3623765,3.9022424,4.0700274,3.6153314,3.660819,4.398303,3.41542,3.8306127
13.0,30.0,3.7392921,3.3084753,NaN,4.455278,3.7109034,4.31589,3.3644865,3.3067863,3.3443923,3.8803658,4.1000566,3.6340299,3.7383497,4.3108063,NaN,3.824204
13.0,35.0,3.7996614,3.298464,NaN,4.491298,NaN,4.3954935,3.3443236,3.3073187,3.3973758,4.1486144,4.260801,3.6873188,3.8018641,NaN,NaN,3.9128337
13.0,40.0,3.9240365,3.300125,NaN,4.529524,NaN,4.5082974,3.2254899,3.3171768,3.4007082,3.9086833,4.402833,3.802905,NaN,NaN,NaN,4.0269485
13.0,45.0,4.0131674,3.3201528,NaN,NaN,NaN,4.3857794,NaN,3.3242729,3.4140065,4.268011,4.4368396,NaN,NaN,NaN,NaN,4.1252356
13.0,50.0,4.0769567,3.3336496,NaN,NaN,NaN,4.6817927,NaN,3.311973,3.4553103,4.3116894,4.5499644,NaN,NaN,NaN,NaN,4.1499987
13.0,55.0,4.1247525,3.3334582,NaN,NaN,NaN,4.5193543,NaN,3.3507059,3.4788523,4.3453994,NaN,NaN,NaN,NaN,NaN,4.1934643
13.0,60.0,4.205774,3.3053846,NaN,NaN,NaN,4.5947776,NaN,3.3842335,3.5555115,4.5583687,NaN,NaN,NaN,NaN,NaN,4.25633
13.0,65.0,4.2108436,3.3298297,NaN,NaN,NaN,4.6417375,NaN,3.487377,3.5107121,NaN,NaN,NaN,NaN,NaN,NaN,4.268079
13.0,70.0,4.3412433,3.377329,NaN,NaN,NaN,4.650411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312024
13.0,75.0,NaN,3.2864866,NaN,NaN,NaN,4.671369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.240374
13.0,80.0,NaN,3.3196838,NaN,NaN,NaN,4.6977835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2834744
13.0,85.0,NaN,3.2764878,NaN,NaN,NaN,4.7236104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301793
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7689667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3016987
