"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,6.0,0.0,3.765858,0.0,0.0,0.0,0.0,2.9218402,3.3524923,4.6912456,0.0,0.0,0.0,0.0,0.68693936,9.241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5962985,0.25725657,153.74323,0.0136965355,0.0
2.0,7.0,0.0,1.6665181,0.0,0.0,0.0,0.0,2.2903438,5.4144683,4.772651,0.0,0.0,0.0,0.0,0.24597295,4.893171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360256,0.14168549,91.55115,0.008279167,0.0
2.0,8.0,0.0,0.71322495,0.0,0.0,0.0,0.0,0.7069887,3.8489246,2.5588927,0.0,0.0,0.0,0.0,0.37396657,1.9447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467829,0.10299914,67.62482,0.0046957983,0.0
2.0,9.0,0.0,0.59192634,0.0,0.0,0.0,0.0,0.68306506,3.911136,2.3729522,0.0,0.0,0.0,0.0,0.3616813,3.1266797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75041515,0.08147487,50.66975,0.008900937,0.0
2.0,10.0,0.0,0.3867391,0.0,0.0,0.0,0.0,0.9559305,3.0062866,2.0796566,0.0,0.0,0.0,0.0,0.27013257,2.010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611711,0.07351827,44.018085,0.0077294144,0.0
2.0,11.0,0.0,1.0869118,0.0,0.0,0.0,0.0,1.0791051,1.2284966,1.5397203,0.0,0.0,0.0,0.0,0.2654004,2.0060077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54531944,0.06458381,38.84549,0.006574456,0.0
2.0,12.0,0.0,0.8131525,0.0,0.0,0.0,0.0,0.37064976,3.0584981,0.9467218,0.0,0.0,0.0,0.0,0.05748915,1.4789377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52158743,0.055847157,33.503826,0.010705518,0.0
2.0,13.0,0.0,0.4565989,0.0,0.0,0.0,0.0,0.52304536,1.388379,1.5011076,0.0,0.0,0.0,0.0,0.24044275,1.8397616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40230712,0.049349494,29.737772,0.0060008615,0.0
2.0,14.0,0.0,0.4008055,0.0,0.0,0.0,0.0,0.59033644,1.574573,0.744716,0.0,0.0,0.0,0.0,0.080246374,1.4366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340258,0.042377748,26.266582,0.0039152903,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.572507,8.76061,16.973324,17.46369,3.0451357,2.015604,1.3441147,20.004665,0.019179761,3.8764415,0.30883235,14.804978,0.0,0.28076538,0.0,0.0,0.0,0.0,287.12833,0.023324022,477.45456,424.45172,17.22225,4.6986423,0.0,0.0
3.0,1.0,0.0,0.1486806,0.0,0.0,0.0,0.0,0.7044356,2.1737882E-4,4.2883024,0.0,0.0,0.0,0.0,0.0,0.13380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153416,3.0843132,102.66573,3.5067656E-5,0.0
3.0,2.0,0.0,8.672218,0.0,0.0,0.0,0.0,8.081982,18.059305,19.228462,0.0,0.0,0.0,0.0,0.0,63.266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51145,2.3181846,875.72784,0.004606899,0.0
3.0,3.0,0.0,23.882061,0.0,0.0,0.0,0.0,16.6921,37.460644,96.93939,0.0,0.0,0.0,0.0,0.0,103.928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28952,4.3072085,2511.5232,0.049531028,0.0
3.0,4.0,0.0,22.070127,0.0,0.0,0.0,0.0,10.709039,20.524065,60.00079,0.0,0.0,0.0,0.0,0.0,32.88032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22637,1.6251183,959.3696,0.040601306,0.0
3.0,5.0,0.0,11.7458725,0.0,0.0,0.0,0.0,6.49057,13.831184,23.431984,0.0,0.0,0.0,0.0,0.0,18.09887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310561,0.8153204,482.50897,0.026565287,0.0
3.0,6.0,0.0,3.607384,0.0,0.0,0.0,0.0,1.4424776,8.549156,19.009953,0.0,0.0,0.0,0.0,0.0,5.637197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7245216,0.37080562,226.94403,0.022849204,0.0
3.0,7.0,0.0,1.94121,0.0,0.0,0.0,0.0,1.3416535,3.5911818,6.4517946,0.0,0.0,0.0,0.0,0.0,2.313294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999799,0.23411672,137.99048,0.013178698,0.0
3.0,8.0,0.0,1.7887906,0.0,0.0,0.0,0.0,0.706233,3.4070745,7.099522,0.0,0.0,0.0,0.0,0.0,3.747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722858,0.13718928,80.44308,0.009587891,0.0
3.0,9.0,0.0,0.8695141,0.0,0.0,0.0,0.0,0.7606318,2.8087244,5.164689,0.0,0.0,0.0,0.0,0.0,2.1615202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797637,0.09468368,56.654007,0.007221179,0.0
3.0,10.0,0.0,1.2539709,0.0,0.0,0.0,0.0,0.4079221,2.2774878,1.2121104,0.0,0.0,0.0,0.0,0.0,2.5051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826265,0.08085059,46.86435,0.005641095,0.0
3.0,11.0,0.0,1.0375035,0.0,0.0,0.0,0.0,0.64680475,2.2701793,2.1132615,0.0,0.0,0.0,0.0,0.0,2.0681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80984473,0.06679633,38.00505,0.006171092,0.0
3.0,12.0,0.0,0.6639112,0.0,0.0,0.0,0.0,0.37773845,1.8469483,2.0174356,0.0,0.0,0.0,0.0,0.0,1.292378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78342366,0.05579246,33.39652,0.008014548,0.0
3.0,13.0,0.0,0.8255619,0.0,0.0,0.0,0.0,0.25497928,1.3111583,1.8727841,0.0,0.0,0.0,0.0,0.0,1.2748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44120285,0.047356825,29.140524,0.005144425,0.0
3.0,14.0,0.0,0.2685006,0.0,0.0,0.0,0.0,0.47277763,1.3991312,1.272934,0.0,0.0,0.0,0.0,0.0,1.1801703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285268,0.04235725,25.507671,0.0045960904,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.049222,6.825179,53.941654,24.824032,2.8032615,1.6600138,1.2842815,18.490513,0.013005987,3.7937117,0.2943424,1.5747569,0.001425088,0.2831564,0.0,0.0,0.0,0.0,222.46866,0.017754046,492.83572,416.88364,16.960022,33.603973,0.0,0.0
4.0,1.0,0.0,4.4544363,0.0,0.0,0.0,0.0,2.9853478E-4,0.001281318,0.80732065,0.0,0.0,0.0,0.0,0.01645518,1.6418209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06899,1.9260265,56.208202,2.2445379E-4,0.0
4.0,2.0,0.0,6.2644815,0.0,0.0,0.0,0.0,2.0582366,1.0414563,4.652514,0.0,0.0,0.0,0.0,0.030482125,3.0930765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000197,0.67407113,243.23907,0.0022652731,0.0
4.0,3.0,0.0,9.775133,0.0,0.0,0.0,0.0,3.3604805,3.1014187,23.13288,0.0,0.0,0.0,0.0,0.0739135,9.952579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54602,1.7840905,838.3783,0.018053446,0.0
4.0,4.0,0.0,62.204506,0.0,0.0,0.0,0.0,31.672804,35.212677,103.951035,0.0,0.0,0.0,0.0,2.1091878,74.48165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97305,3.446905,2099.3237,0.077368565,0.0
4.0,5.0,0.0,17.46686,0.0,0.0,0.0,0.0,8.732215,21.76003,50.17406,0.0,0.0,0.0,0.0,0.9605653,20.257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49308,1.4311404,838.80084,0.052097823,0.0
4.0,6.0,0.0,10.394561,0.0,0.0,0.0,0.0,4.5472,10.99959,16.764984,0.0,0.0,0.0,0.0,0.77037597,15.679719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552549,0.7659999,433.74347,0.034120634,0.0
4.0,7.0,0.0,3.8146667,0.0,0.0,0.0,0.0,1.5374081,8.652684,11.980636,0.0,0.0,0.0,0.0,0.061181728,2.3485684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013867,0.36753923,209.60269,0.021935549,0.0
4.0,8.0,0.0,2.6482806,0.0,0.0,0.0,0.0,1.0846803,4.3206954,7.0267787,0.0,0.0,0.0,0.0,0.020579275,2.8551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2869582,0.20687033,122.64623,0.013878949,0.0
4.0,9.0,0.0,2.0826664,0.0,0.0,0.0,0.0,0.89996505,4.8602967,4.6457367,0.0,0.0,0.0,0.0,0.08535396,1.8563718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213809,0.11923596,73.72672,0.010454356,0.0
4.0,10.0,0.0,1.5874133,0.0,0.0,0.0,0.0,0.3799072,2.2593367,2.7655835,0.0,0.0,0.0,0.0,0.18151003,0.7490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762072,0.08992394,54.12629,0.0073780473,0.0
4.0,11.0,0.0,1.3616685,0.0,0.0,0.0,0.0,0.54712874,1.4407982,2.487523,0.0,0.0,0.0,0.0,0.23058939,0.95381695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241342,0.07527614,41.411587,0.007767051,0.0
4.0,12.0,0.0,1.398624,0.0,0.0,0.0,0.0,0.234811,1.7048037,2.5535753,0.0,0.0,0.0,0.0,0.0038118288,1.072721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47747663,0.055087935,34.45034,0.00490904,0.0
4.0,13.0,0.0,0.8708453,0.0,0.0,0.0,0.0,0.26039273,0.9189259,2.089801,0.0,0.0,0.0,0.0,0.033682197,0.9809793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45122,0.046937414,29.377256,0.008382541,0.0
4.0,14.0,0.0,0.44612682,0.0,0.0,0.0,0.0,0.46025735,1.7859991,1.2741017,0.0,0.0,0.0,0.0,0.013546467,1.0369006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757589,0.040192965,24.652447,0.0043245405,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,32.358727,2.487756,61.349777,30.970839,6.6832666,0.26527572,1.0745692,19.527294,0.0139292125,1.6707611,0.010487734,29.198116,0.012211376,1.0484844,0.0,0.0,0.0,0.0,246.04639,0.022950953,557.6384,459.25275,19.363604,30.499985,0.0,0.0
5.0,1.0,0.0,9.508029,0.0,0.0,0.0,0.0,0.07266034,0.02684932,3.8546302,0.0,0.0,0.0,0.0,0.15157141,3.7876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565655,1.5895332,126.87427,7.047806E-6,0.0
