"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.021381,3.2975042,NaN,NaN,NaN,4.396105,NaN,3.3292227,3.528708,4.3373656,4.3897915,NaN,NaN,NaN,NaN,4.0893364
7.0,50.0,4.0855083,3.2951522,NaN,NaN,NaN,4.5636487,NaN,3.348995,3.5154552,4.14238,NaN,NaN,NaN,NaN,NaN,4.1974726
7.0,55.0,4.161473,3.3029175,NaN,NaN,NaN,4.464174,NaN,3.3730206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243035
7.0,60.0,4.2336283,3.3184683,NaN,NaN,NaN,4.6145964,NaN,3.353914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2794056
7.0,65.0,4.2250166,3.3528972,NaN,NaN,NaN,4.5872393,NaN,3.3433595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281217
7.0,70.0,NaN,3.3481154,NaN,NaN,NaN,4.6200986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3046665
7.0,75.0,NaN,3.3454387,NaN,NaN,NaN,4.6580005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2922273
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.679059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309564
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.668725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285573
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.726393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311203
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7855988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305049
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.784267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4406524
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.436454,3.4558105,3.6360905,3.4236758,3.508949,3.3688502,3.6683562,3.5974329,3.4556687,3.3522987,3.072506,3.0701046,3.740323,3.942565,NaN
8.0,5.0,3.0039861,3.8636103,3.5378597,3.6664212,3.6050663,3.5539086,3.8348475,3.8726592,3.844598,3.8242023,3.678293,3.1158283,3.2355227,3.8199437,3.4980967,NaN
8.0,10.0,3.3877847,3.9186406,3.5691798,3.7913072,3.6002505,3.85292,3.9190786,3.900785,3.4141827,3.7017193,3.8992324,3.2179272,3.3512423,3.911425,3.2905154,3.4251301
8.0,15.0,3.8242471,3.9164672,3.6493633,3.951367,3.6677523,4.0733624,3.8984408,3.8887632,3.3866332,3.8132706,3.9407709,3.389594,3.416019,4.071275,3.3719113,3.6755476
8.0,20.0,3.7126005,3.4391603,3.695862,4.0923386,3.6861992,3.9129817,3.6201906,3.4760957,3.3592215,4.0814576,3.9902415,3.6776104,3.5852306,4.065243,3.4275806,3.692491
8.0,25.0,3.9969585,3.4183044,3.4831994,4.344693,3.7288265,4.2607355,3.4166136,3.3757868,3.5034478,3.910963,4.0808544,3.7115617,3.6764011,4.1988754,3.2251587,3.8771648
8.0,30.0,3.8000898,3.3303347,NaN,4.389115,3.6658926,4.4931455,3.4275048,3.3524823,3.3357587,4.0608835,4.1517653,3.8689454,3.7322838,4.3726206,NaN,3.8231845
8.0,35.0,3.9647927,3.3529246,NaN,4.517281,NaN,4.5720506,3.356056,3.3791647,3.3839839,4.1957736,4.2531457,3.4761684,3.891573,NaN,NaN,3.9147253
8.0,40.0,3.9708507,3.3379788,NaN,4.530141,NaN,4.453129,3.26562,3.3255696,3.4254668,4.2315965,4.355964,NaN,NaN,NaN,NaN,4.084491
8.0,45.0,4.0677533,3.3217854,NaN,NaN,NaN,NaN,NaN,3.3510768,3.4748366,4.307127,4.3975124,NaN,NaN,NaN,NaN,4.1467223
8.0,50.0,4.112463,3.2785704,NaN,NaN,NaN,4.553256,NaN,3.3991315,3.3230824,4.4746118,NaN,NaN,NaN,NaN,NaN,4.1446056
8.0,55.0,4.1627903,3.3430626,NaN,NaN,NaN,4.5993233,NaN,3.3500948,3.7823303,4.77331,NaN,NaN,NaN,NaN,NaN,4.2368336
8.0,60.0,4.220945,3.3461065,NaN,NaN,NaN,4.591508,NaN,3.335614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2711473
8.0,65.0,4.276856,3.3376894,NaN,NaN,NaN,4.5949574,NaN,3.3351123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3186674
8.0,70.0,NaN,3.3754544,NaN,NaN,NaN,4.6424313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3140154
8.0,75.0,NaN,3.2061348,NaN,NaN,NaN,4.674037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290784
8.0,80.0,NaN,3.2447588,NaN,NaN,NaN,4.708297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3007894
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.728074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2973237
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7234554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32233
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7891917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312827
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7970896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4814897,3.4583771,3.622282,3.4323137,3.5464287,3.3713565,3.6604981,3.6017342,3.3781,3.3424883,3.1150465,3.1040802,3.912059,3.9430475,NaN
9.0,5.0,3.005872,3.8910816,3.5650334,3.6723552,3.4989498,3.594682,3.8117745,3.8501866,3.8495967,3.5283787,3.5450842,3.1230185,3.2393644,NaN,3.4411027,NaN
9.0,10.0,3.4064178,3.9235082,3.5192928,3.8360844,3.5668488,3.5996292,3.9189866,3.9087267,3.3879325,3.5451183,3.8194008,3.3902194,3.3224814,3.6134224,3.3193746,3.4541283
9.0,15.0,3.7793095,3.9031153,3.572912,3.9147565,3.6265268,3.8254948,3.8844743,3.9009802,3.3438046,3.5259578,3.9310727,3.5571196,3.4364138,3.867889,3.3755913,3.6474175
9.0,20.0,3.6810257,3.5124629,3.5853431,4.1106052,3.6491416,3.8740377,3.516304,3.4392157,3.3436031,3.923037,3.962013,3.6801252,3.5856457,4.16985,3.3984826,3.6903129
9.0,25.0,3.906583,3.2993004,3.61955,4.273052,3.6982782,4.165136,3.4819498,3.354724,3.4424014,3.9923325,4.121977,3.696464,3.7217221,4.3376403,3.4155214,3.8484569
9.0,30.0,3.7807443,3.3070235,NaN,4.4496756,3.6751726,4.2972383,3.4302177,3.3452642,3.355719,3.9710596,4.1500773,3.590428,3.807574,4.3290606,NaN,3.8235147
9.0,35.0,3.9109821,3.322407,NaN,4.513087,NaN,4.305213,3.4652076,3.3279364,3.3641634,4.15485,4.282126,3.8222816,3.7513294,NaN,NaN,3.9264336
9.0,40.0,3.9438627,3.3161476,NaN,4.4961004,NaN,4.370826,3.4624832,3.3361728,3.522043,4.135374,4.3175516,NaN,NaN,NaN,NaN,4.003592
9.0,45.0,4.0241385,3.2916324,NaN,NaN,NaN,NaN,NaN,3.3367088,3.4245744,4.201315,4.4258003,NaN,NaN,NaN,NaN,4.110969
9.0,50.0,4.0779796,3.3516235,NaN,NaN,NaN,4.5104833,NaN,3.33671,3.5298083,4.334828,NaN,NaN,NaN,NaN,NaN,4.1652894
9.0,55.0,4.1373987,3.3000338,NaN,NaN,NaN,4.5802326,NaN,3.3545618,3.340321,3.9674575,NaN,NaN,NaN,NaN,NaN,4.1866016
9.0,60.0,4.2409124,3.2753675,NaN,NaN,NaN,4.580769,NaN,3.3151145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242355
9.0,65.0,4.244819,3.3096013,NaN,NaN,NaN,4.552363,NaN,3.3506486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.358565
9.0,70.0,NaN,3.33206,NaN,NaN,NaN,4.615769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300881
9.0,75.0,NaN,3.3935893,NaN,NaN,NaN,4.597798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2914944
9.0,80.0,NaN,3.2778733,NaN,NaN,NaN,4.6454606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2967176
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7119355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300946
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.698974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2760844
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7397757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301659
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4635832,3.4746108,3.6051342,3.437014,3.5111015,3.3098938,3.6602905,3.5863304,3.4233732,3.3420782,3.0552392,3.1011498,3.6288657,3.9428499,NaN
10.0,5.0,3.0047042,3.8751693,3.574887,3.6757061,3.5423388,3.6112761,3.847612,3.8918417,3.8526342,3.990735,3.5935786,3.13634,3.2333643,3.7907186,3.500096,NaN
10.0,10.0,3.356565,3.9284384,3.5576885,3.8444996,3.597767,3.7344177,3.9136696,3.9040978,3.598349,3.7622247,3.8817265,3.2418718,3.305143,3.9728582,3.282838,3.4336462
10.0,15.0,3.7861817,3.908393,3.6149457,3.995545,3.6567974,3.9736989,3.9141746,3.8926237,3.3976471,3.7524695,3.9399369,3.5548656,3.4160175,4.0406375,3.4335933,3.7009935
10.0,20.0,3.726531,3.441169,3.6711147,4.1638923,3.7095096,4.157372,3.6036792,3.4436588,3.3894985,3.8116143,4.0604243,3.7640817,3.568738,3.9580853,3.409046,3.7201943
10.0,25.0,3.9831545,3.397212,3.5570018,4.30829,3.712772,4.1742983,3.459551,3.376857,3.3371596,3.9889252,4.145044,3.7268555,3.6865127,4.3235836,3.8188317,3.895286
10.0,30.0,3.8901942,3.3583543,NaN,4.5762362,3.5622041,4.2394195,3.4632256,3.3732567,3.3714309,4.145166,4.229078,3.7896726,3.7314124,4.3505654,NaN,3.886727
10.0,35.0,3.9953895,3.3455307,NaN,4.557554,NaN,4.355935,3.4198372,3.352228,3.4748757,4.205588,4.337141,4.031246,3.8443,NaN,NaN,4.011532
10.0,40.0,4.0894165,3.346019,NaN,4.551314,NaN,4.4390793,3.368369,3.3228664,3.4279308,4.2929916,4.4063096,3.8603132,NaN,NaN,NaN,4.10231
10.0,45.0,4.169749,3.3356473,NaN,NaN,NaN,4.6697598,NaN,3.329678,3.4259431,4.359003,4.467799,NaN,NaN,NaN,NaN,4.172702
10.0,50.0,4.190215,3.3498163,NaN,NaN,NaN,NaN,NaN,3.330524,3.4862387,4.3839693,NaN,NaN,NaN,NaN,NaN,4.2052994
10.0,55.0,4.241576,3.2990484,NaN,NaN,NaN,4.614826,NaN,3.2985816,3.527946,4.5683517,NaN,NaN,NaN,NaN,NaN,4.294495
10.0,60.0,4.2663054,3.3185854,NaN,NaN,NaN,4.562983,NaN,3.40598,3.433267,NaN,NaN,NaN,NaN,NaN,NaN,4.284087
10.0,65.0,4.277949,3.3025873,NaN,NaN,NaN,4.6636343,NaN,3.3403435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320952
10.0,70.0,4.459804,3.3558095,NaN,NaN,NaN,4.6704755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.369473
10.0,75.0,NaN,3.368473,NaN,NaN,NaN,4.690579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3406544
10.0,80.0,NaN,3.3315725,NaN,NaN,NaN,4.757792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3379426
10.0,85.0,NaN,3.3901308,NaN,NaN,NaN,4.786872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3457146
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7958217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.364778
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3673477
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8267045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4759796,3.4518805,3.6449864,3.4240437,3.4802215,3.3151002,3.665733,3.5654118,3.317009,3.3454986,3.101488,3.0986784,3.8824217,3.9434779,NaN
11.0,5.0,3.002041,3.8896155,3.5294204,3.6669524,3.5108821,3.5210588,3.855975,3.849703,3.8968792,3.593558,3.711063,3.1354375,3.2371821,3.4761405,3.403379,NaN
11.0,10.0,3.3466425,3.9193356,3.598356,3.786735,3.5801492,3.5324843,3.9225767,3.9061496,3.4147918,3.4231408,3.891273,3.2782657,3.309855,3.7306116,3.3347287,3.4256732
11.0,15.0,3.8336928,3.9073055,3.615579,3.917515,3.639082,3.8360314,3.8829815,3.8912838,3.4720006,3.851979,3.9213881,3.5297468,3.4049375,3.931657,3.4231298,3.6282222
11.0,20.0,3.6637976,3.4617949,3.6352472,4.1682243,3.647081,4.042181,3.5125265,3.4500403,3.2894661,3.9068732,4.0126762,3.5995507,3.5986335,4.1356,3.453671,3.680844
11.0,25.0,3.8889544,3.319236,3.542952,4.254033,3.6358545,4.3538094,3.4241624,3.360271,3.4576669,3.9411325,4.0315027,3.669593,3.690149,4.304581,3.284467,3.8300736
11.0,30.0,3.7860909,3.3184626,NaN,4.4919066,3.392246,4.2595224,3.3856678,3.3577898,3.371162,3.9841492,4.1615767,3.7993178,3.7535744,4.428887,NaN,3.8235204
11.0,35.0,3.8785903,3.3088589,NaN,4.5132537,NaN,4.42265,3.349379,3.3190508,3.4497318,4.1289716,4.2601213,3.8452501,3.8639348,NaN,NaN,3.9175205
11.0,40.0,3.99025,3.3106997,NaN,4.505241,NaN,4.3630233,4.1431317,3.3280277,3.5321429,4.191978,4.3459477,3.5894291,NaN,NaN,NaN,4.0786424
11.0,45.0,4.021212,3.299006,NaN,NaN,NaN,4.585607,NaN,3.3306286,3.4403124,4.2751193,4.4161468,NaN,NaN,NaN,NaN,4.1144013
11.0,50.0,4.1188917,3.3037856,NaN,NaN,NaN,NaN,NaN,3.3616462,3.44162,4.3742676,4.5869317,NaN,NaN,NaN,NaN,4.149428
11.0,55.0,4.197015,3.3106358,NaN,NaN,NaN,4.61616,NaN,3.3610601,3.537061,4.3787656,NaN,NaN,NaN,NaN,NaN,4.2269506
11.0,60.0,4.2360387,3.324491,NaN,NaN,NaN,4.6434293,NaN,3.2552824,3.392924,4.8633647,NaN,NaN,NaN,NaN,NaN,4.2485166
11.0,65.0,4.277934,3.2861545,NaN,NaN,NaN,4.660311,NaN,3.366999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287556
11.0,70.0,4.3354125,3.2680814,NaN,NaN,NaN,4.7013106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3418927
11.0,75.0,NaN,3.2822416,NaN,NaN,NaN,4.7241316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3098707
11.0,80.0,NaN,3.2717135,NaN,NaN,NaN,4.7347608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305949
11.0,85.0,NaN,3.329383,NaN,NaN,NaN,4.764168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3134375
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7787066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287519
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.801562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311749
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8153777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4565372,3.4584532,3.6578615,3.427292,3.515187,3.2686253,3.7077372,3.55031,3.4493036,3.358319,3.1200757,3.076281,3.647294,3.9452493,NaN
12.0,5.0,3.0009804,3.8814704,3.5506852,3.6628432,3.526281,3.626489,3.8507614,3.857456,3.872792,4.070875,3.6393993,3.1201792,3.2431877,3.8348567,3.468464,NaN
12.0,10.0,3.4272923,3.9051738,3.5667114,3.8327541,3.5900502,3.745601,3.9170392,3.8870997,3.4672925,3.7581975,3.8882546,3.2340016,3.3485394,3.9433837,3.343694,3.441827
12.0,15.0,3.7600532,3.892425,3.6009822,3.9944553,3.666135,3.832928,3.8944678,3.8932602,3.409853,3.729907,3.9330482,3.556606,3.4431863,4.1706696,3.4616425,3.7053435
12.0,20.0,3.538306,3.4874413,3.6379116,4.084529,3.715697,4.029196,3.5060785,3.4759815,3.4332323,3.9819272,4.0345087,3.5867434,3.6023512,4.2121043,3.4897661,3.670324
12.0,25.0,3.9675274,3.3881803,3.6503985,4.31675,3.7330685,4.184103,3.4287934,3.399805,3.3854494,3.9951975,4.098173,3.750159,3.6813383,4.285168,3.865582,3.882973
12.0,30.0,3.7983456,3.3608336,NaN,4.350458,3.4407647,4.22227,3.3972158,3.4057548,3.3557234,4.2209415,4.1848245,3.9763992,3.793497,4.3671165,NaN,3.8558357
12.0,35.0,3.9630368,3.3236334,NaN,4.489534,NaN,4.310421,3.3632083,3.3478246,3.4258096,4.0315514,4.3465543,3.8736143,3.720494,NaN,NaN,3.9859447
12.0,40.0,4.0241976,3.3300536,NaN,4.497569,NaN,4.3647113,3.308834,3.3452606,3.434554,4.2749195,4.293779,4.065753,NaN,NaN,NaN,4.072872
12.0,45.0,4.112638,3.3047767,NaN,NaN,NaN,4.521554,NaN,3.3524337,3.453955,4.290714,4.459839,NaN,NaN,NaN,NaN,4.1423464
12.0,50.0,4.150284,3.391047,NaN,NaN,NaN,NaN,NaN,3.335975,3.4460135,4.3631625,4.5328474,NaN,NaN,NaN,NaN,4.1559873
12.0,55.0,4.203202,3.344665,NaN,NaN,NaN,4.5490603,NaN,3.3459892,3.5520644,4.4462147,NaN,NaN,NaN,NaN,NaN,4.215081
12.0,60.0,4.232542,3.3892498,NaN,NaN,NaN,4.5959506,NaN,3.326902,3.5238035,4.474825,NaN,NaN,NaN,NaN,NaN,4.2586045
12.0,65.0,4.283941,3.3614857,NaN,NaN,NaN,4.6266336,NaN,3.3638053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2906384
12.0,70.0,4.26419,3.378897,NaN,NaN,NaN,4.65829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3390594
12.0,75.0,NaN,3.2723734,NaN,NaN,NaN,4.7100215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267362
12.0,80.0,NaN,3.2883353,NaN,NaN,NaN,4.726576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3209295
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.728741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321761
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7831097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2999425
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.789247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2854137
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7146072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.484305,3.432903,3.6289513,3.431155,3.4979362,3.4014714,3.6804569,3.6033092,3.3919065,3.3333955,3.117048,3.09712,3.906099,3.9378188,NaN
13.0,5.0,3.0019548,3.8798296,3.5826874,3.6699631,3.5184894,3.4983888,3.7894418,3.8549993,3.8647566,3.906885,3.5885894,3.1999106,3.2252975,3.40031,3.4350789,NaN
13.0,10.0,3.3645275,3.9197998,3.5474243,3.7814093,3.5465765,3.7994914,3.9108896,3.885449,3.3633413,3.8008676,3.8140237,3.3055391,3.3315666,3.7029357,3.304013,3.4293804
13.0,15.0,3.7649014,3.9063613,3.6024196,3.961874,3.6145062,3.8699052,3.9219105,3.8805835,3.3323226,3.7642124,3.8932188,3.512229,3.443799,3.9258752,3.3897197,3.6485412
13.0,20.0,3.813077,3.492161,3.6375253,4.1533065,3.6795056,3.9694154,3.596482,3.4230547,3.39181,3.9064932,4.0104055,3.629494,3.5802977,4.1626983,3.46954,3.674264
13.0,25.0,3.928233,3.3461874,3.5561233,4.327258,3.7093198,4.083323,3.423229,3.3591933,3.3419962,4.07552,4.0951233,3.7182355,3.7412615,4.269514,3.3996224,3.8072345
13.0,30.0,3.725094,3.306782,NaN,4.4469113,3.706081,4.3594837,3.4094927,3.329339,3.377156,3.9738598,4.18612,3.747452,3.8190606,4.4685903,NaN,3.830144
13.0,35.0,3.8427525,3.2753425,NaN,4.5029883,NaN,4.372337,3.3158464,3.3170853,3.3641086,4.042048,4.2237487,3.7387302,3.8092165,NaN,NaN,3.9233088
13.0,40.0,3.9438422,3.3130069,NaN,4.500432,NaN,4.4181824,3.3155484,3.3094382,3.4183338,4.216564,4.323322,3.5245514,NaN,NaN,NaN,4.03114
13.0,45.0,4.023376,3.3170807,NaN,NaN,NaN,4.5384436,NaN,3.3457665,3.4878848,4.2724047,4.417672,NaN,NaN,NaN,NaN,4.081243
13.0,50.0,4.1134253,3.2914937,NaN,NaN,NaN,4.7250376,NaN,3.3337517,3.4683459,4.359154,4.5158043,NaN,NaN,NaN,NaN,4.1689124
13.0,55.0,4.1495404,3.327517,NaN,NaN,NaN,4.5491843,NaN,3.3280241,3.4742928,4.405181,NaN,NaN,NaN,NaN,NaN,4.218675
13.0,60.0,4.2443876,3.3157399,NaN,NaN,NaN,4.6267776,NaN,3.320805,3.5245037,4.548308,NaN,NaN,NaN,NaN,NaN,4.236338
13.0,65.0,4.261854,3.3384383,NaN,NaN,NaN,4.6716957,NaN,3.3629527,3.207441,NaN,NaN,NaN,NaN,NaN,NaN,4.2819624
13.0,70.0,4.001239,3.3542628,NaN,NaN,NaN,4.6896477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3274493
13.0,75.0,NaN,3.3245711,NaN,NaN,NaN,4.702913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2487473
13.0,80.0,NaN,3.506292,NaN,NaN,NaN,4.745405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2887535
13.0,85.0,NaN,3.5557396,NaN,NaN,NaN,4.7561274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3178644
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8108554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2999144
