"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,25.0,3.936905,3.3646898,3.5656366,4.295215,3.716017,4.134612,3.4794743,3.3428075,3.3960652,3.8512309,4.075031,3.6669025,3.6656313,4.2762566,3.4964628,3.8521526
7.0,30.0,3.744843,3.376533,NaN,4.3991113,3.5060823,4.2137814,3.39722,3.2959478,3.287194,4.0191855,4.0824065,3.6956675,3.7018998,4.3588834,NaN,3.8101513
7.0,35.0,3.8421707,3.3250537,NaN,4.477377,NaN,4.3209925,3.4052653,3.3500476,3.4131558,4.0469704,4.2378407,3.861405,3.772839,NaN,NaN,3.921257
7.0,40.0,3.9685633,3.3237183,NaN,4.4942575,NaN,NaN,3.5286095,3.3382208,3.345816,4.191178,4.300321,NaN,NaN,NaN,NaN,4.044711
7.0,45.0,4.021013,3.32549,NaN,NaN,NaN,4.334251,NaN,3.3305748,3.4835384,4.262904,4.375971,NaN,NaN,NaN,NaN,4.1160855
7.0,50.0,4.0923867,3.3621976,NaN,NaN,NaN,4.5616965,NaN,3.3447917,3.7195265,4.3740582,NaN,NaN,NaN,NaN,NaN,4.171664
7.0,55.0,4.16826,3.303184,NaN,NaN,NaN,4.4735827,NaN,3.4755266,3.2021592,NaN,NaN,NaN,NaN,NaN,NaN,4.1839705
7.0,60.0,4.203451,3.3366344,NaN,NaN,NaN,4.6095867,NaN,3.475336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.208996
7.0,65.0,4.2154574,3.366716,NaN,NaN,NaN,4.6051965,NaN,3.348729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28088
7.0,70.0,NaN,3.3894556,NaN,NaN,NaN,4.616814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261174
7.0,75.0,NaN,3.3730044,NaN,NaN,NaN,4.678661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2955537
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7044134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2913465
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6916556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280424
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.747912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2925253
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.792205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283193
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8026977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4863877
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4598873,3.4596782,3.6024485,3.4228237,3.4917262,3.3198543,3.6153436,3.5839696,3.368795,3.3270009,3.0869823,3.0716627,3.720518,3.9409623,NaN
8.0,5.0,3.002515,3.8855627,3.5858665,3.6951501,3.539839,3.5741065,3.847515,3.8648803,3.8505962,3.6542838,3.5930943,3.1440198,3.2268963,3.8635077,3.4339309,NaN
8.0,10.0,3.3972125,3.9150298,3.5923252,3.8485167,3.5834506,3.9091084,3.9089751,3.8790731,3.46638,3.6580644,3.8611147,3.2721236,3.3430884,3.9661589,3.3245852,3.4137776
8.0,15.0,3.7634346,3.9161093,3.6305175,4.025212,3.6516013,3.8263245,3.8993893,3.8912022,3.3170474,3.810113,3.9781013,3.5421257,3.447602,4.0392904,3.394594,3.6974983
8.0,20.0,3.7731445,3.5651724,3.665971,4.114137,3.654936,4.1974797,3.499332,3.4440148,3.4775174,3.9520156,4.0484967,3.7858503,3.6086628,4.2627397,3.523399,3.6840668
8.0,25.0,4.0094075,3.4146464,3.8198366,4.426566,3.7668478,4.2092714,3.4438555,3.312759,3.4617329,4.0478654,4.195349,3.8729763,3.7255948,4.0479484,3.4245303,3.8916032
8.0,30.0,3.814546,3.3452818,NaN,4.4193673,3.8036296,4.245626,3.354575,3.2956865,3.3605359,4.0686135,4.2613506,3.9341657,3.7760878,4.4207764,NaN,3.8704581
8.0,35.0,3.9827445,3.3503745,NaN,4.5504336,NaN,4.3503914,3.4240382,3.345969,3.494449,4.0651693,4.344639,4.1184497,3.802503,NaN,NaN,3.9903603
8.0,40.0,4.078744,3.3366585,NaN,4.5689225,NaN,3.511724,3.2255096,3.328941,3.4322836,4.2415247,4.4014435,NaN,NaN,NaN,NaN,4.0912557
8.0,45.0,4.1096687,3.3626554,NaN,NaN,NaN,4.317551,NaN,3.3400292,3.5039036,4.3155913,4.456496,NaN,NaN,NaN,NaN,4.160047
8.0,50.0,4.14972,3.2875292,NaN,NaN,NaN,4.564528,NaN,3.333194,3.5363297,4.406494,NaN,NaN,NaN,NaN,NaN,4.194665
8.0,55.0,4.226319,3.3018813,NaN,NaN,NaN,4.6080437,NaN,3.28811,3.588907,4.459807,NaN,NaN,NaN,NaN,NaN,4.2601976
8.0,60.0,4.241303,3.3295434,NaN,NaN,NaN,4.609438,NaN,3.3204942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2781906
8.0,65.0,4.328608,3.3451357,NaN,NaN,NaN,4.640335,NaN,3.3763483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3419914
8.0,70.0,NaN,3.370889,NaN,NaN,NaN,4.677528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3238897
8.0,75.0,NaN,3.3494918,NaN,NaN,NaN,4.684863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2990346
8.0,80.0,NaN,3.2805808,NaN,NaN,NaN,4.719742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3052287
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.742737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316609
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7582345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319862
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.804431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323123
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8461394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4594824,3.461348,3.620146,3.4271348,3.4690344,3.3526022,3.6573563,3.5988092,3.3437903,3.3584075,3.0922627,3.0583718,3.9117365,3.9325151,NaN
9.0,5.0,3.0082643,3.86083,3.538498,3.68676,3.5090141,3.5726576,3.8306787,3.8578146,3.8721871,3.8080537,3.5288095,3.240855,3.2310061,3.4430895,3.4474976,NaN
9.0,10.0,3.387801,3.9247444,3.5352306,3.866887,3.5588305,3.4792542,3.9204783,3.899908,3.4135222,3.9246833,3.8681571,3.3184943,3.3200228,3.6735194,3.320965,3.4135761
9.0,15.0,3.773609,3.9096956,3.5555227,3.9363852,3.5916705,3.7654874,3.919666,3.888468,3.3317974,3.6986465,3.9343927,3.4421778,3.4507556,3.8801775,3.3699868,3.6054893
9.0,20.0,3.6793463,3.513985,3.62626,4.0890737,3.586827,3.9774346,3.5179803,3.4625764,3.3404775,3.687035,3.9459538,3.6867049,3.606773,4.1682005,3.475283,3.6740565
9.0,25.0,3.9136457,3.3378162,3.6952505,4.359451,3.632702,4.3131185,3.4273257,3.3776596,3.4427717,3.8768425,4.0303016,3.5818574,3.6958313,4.355349,3.2441878,3.8277795
9.0,30.0,3.737749,3.3570454,NaN,4.4378633,3.6313932,4.2147574,3.3791811,3.3242333,3.3884149,4.066471,4.222297,3.6290631,3.764563,4.43459,NaN,3.7900867
9.0,35.0,3.835999,3.348923,NaN,4.5017204,NaN,4.5691533,3.4020777,3.2959254,3.3744657,4.159787,4.2296324,3.7334738,3.4048774,NaN,NaN,3.9169903
9.0,40.0,3.9483616,3.3350198,NaN,4.539931,NaN,4.3509946,3.3354228,3.33544,3.4132462,4.1683464,4.349278,NaN,NaN,NaN,NaN,4.056281
9.0,45.0,3.9904468,3.3075862,NaN,NaN,NaN,NaN,NaN,3.3468378,3.4154506,4.282223,4.406202,NaN,NaN,NaN,NaN,4.1053286
9.0,50.0,4.061408,3.3472729,NaN,NaN,NaN,4.45386,NaN,3.3752718,3.5073707,4.3276463,4.226228,NaN,NaN,NaN,NaN,4.183678
9.0,55.0,4.131563,3.331847,NaN,NaN,NaN,4.58367,NaN,3.2694044,3.637813,4.3311343,NaN,NaN,NaN,NaN,NaN,4.2044983
9.0,60.0,4.1986256,3.3005433,NaN,NaN,NaN,4.587087,NaN,3.3040197,3.533633,NaN,NaN,NaN,NaN,NaN,NaN,4.2524056
9.0,65.0,4.2043314,3.3062239,NaN,NaN,NaN,4.659776,NaN,3.3326945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.222818
9.0,70.0,NaN,3.3590248,NaN,NaN,NaN,4.6278076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2985635
9.0,75.0,NaN,3.358051,NaN,NaN,NaN,4.6785517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.313772
9.0,80.0,NaN,3.4123635,NaN,NaN,NaN,4.6796746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2925186
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7250404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2709103
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7344885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290737
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7938213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266578
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7951345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4852228,3.4522908,3.6119099,3.4374979,3.502198,3.3698773,3.6736147,3.6281812,3.363518,3.364573,3.0770469,3.075753,3.6981852,3.9430726,NaN
10.0,5.0,3.0001833,3.8629518,3.543104,3.6474314,3.5333555,3.4729185,3.8182597,3.8725994,3.8510277,3.819815,3.7197204,3.082523,3.2259586,3.8564553,3.4934497,NaN
10.0,10.0,3.4101202,3.9061096,3.5334783,3.7828565,3.5694368,3.6561143,3.9125319,3.88505,3.4479034,3.811904,3.8858244,3.1796172,3.339296,3.9006495,3.3564684,3.4277194
10.0,15.0,3.791651,3.8971672,3.5689695,3.9396706,3.6113064,3.7170093,3.9017754,3.897413,3.319344,3.6747837,3.9853761,3.4739873,3.4290166,4.131403,3.4234135,3.6695714
10.0,20.0,3.73896,3.4796813,3.6174963,4.1294193,3.67334,4.229229,3.5517917,3.4433107,3.329637,4.0373306,4.005367,3.730989,3.6078255,4.064765,3.4320736,3.674995
10.0,25.0,3.9580605,3.3795218,3.8705182,4.3201976,3.6440055,4.0606728,3.4193234,3.3364415,3.487461,3.9311743,4.0877433,3.842136,3.671785,4.157698,3.356827,3.8448286
10.0,30.0,3.8188105,3.3216128,NaN,4.593296,3.6351426,4.3884335,3.3968968,3.3407798,3.432154,4.10591,4.2131267,3.720708,3.751879,4.246668,NaN,3.8617637
10.0,35.0,3.9344745,3.348131,NaN,4.5187225,NaN,4.475983,3.4217834,3.3068266,3.4978955,4.186325,4.364797,3.7878723,3.7573106,NaN,NaN,3.9758215
10.0,40.0,4.0438085,3.3414657,NaN,4.5275335,NaN,4.5196447,3.3758767,3.321986,3.4281642,4.2641764,4.3929176,4.108488,NaN,NaN,NaN,4.048704
10.0,45.0,4.0910125,3.301131,NaN,NaN,NaN,NaN,NaN,3.3512042,3.423034,4.289512,4.4952173,NaN,NaN,NaN,NaN,4.125001
10.0,50.0,4.140155,3.3817778,NaN,NaN,NaN,4.494326,NaN,3.39419,3.4911246,4.35823,4.5842505,NaN,NaN,NaN,NaN,4.1858277
10.0,55.0,4.229146,3.300114,NaN,NaN,NaN,4.597869,NaN,3.3973706,3.524908,4.449654,NaN,NaN,NaN,NaN,NaN,4.2365975
10.0,60.0,4.238535,3.4161382,NaN,NaN,NaN,4.5575185,NaN,3.411559,3.3559432,4.5735054,NaN,NaN,NaN,NaN,NaN,4.27525
10.0,65.0,4.215459,3.3004806,NaN,NaN,NaN,4.6561227,NaN,3.3562794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266831
10.0,70.0,4.1837606,3.3660767,NaN,NaN,NaN,4.6609306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3067355
10.0,75.0,NaN,3.400898,NaN,NaN,NaN,4.7047358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3391075
10.0,80.0,NaN,3.4166777,NaN,NaN,NaN,4.7316484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2985373
10.0,85.0,NaN,3.1999116,NaN,NaN,NaN,4.7546973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296646
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.809539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3083997
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8244505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3175187
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8156843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4585454,3.4555404,3.6162717,3.4197829,3.4866416,3.4021263,3.6405149,3.572051,3.4013016,3.3476384,3.110101,3.0893695,3.9107692,3.9386525,NaN
11.0,5.0,3.0004566,3.8382952,3.571966,3.6499085,3.5597472,3.5668042,3.7904565,3.8535383,3.848178,3.6778448,3.595508,3.2887957,3.211814,3.4508924,3.4594617,NaN
11.0,10.0,3.3759072,3.9196985,3.4972906,3.8459175,3.5498512,3.6272857,3.921286,3.904805,3.4164166,3.5591412,3.8853383,3.3675318,3.3221662,3.670486,3.3266098,3.4036067
11.0,15.0,3.7391036,3.9026728,3.5380335,3.9522266,3.6101167,3.8068073,3.9050126,3.8883975,3.3502245,3.7146957,3.887888,3.5967398,3.4329612,3.9162364,3.397483,3.661673
11.0,20.0,3.7084932,3.4879622,3.55986,4.0979004,3.6623132,3.8754613,3.5184622,3.451407,3.30045,4.0300617,4.03037,3.6530447,3.5568464,4.162285,3.3891027,3.6551828
11.0,25.0,3.9121945,3.3384042,3.5724277,4.2611322,3.6624916,3.8921752,3.4404922,3.371629,3.3485363,4.0036383,4.0435195,3.7375944,3.7018352,4.2273717,3.2711847,3.8275194
11.0,30.0,3.7191095,3.341267,NaN,4.4480577,3.6777031,4.195751,3.4045472,3.2884367,3.40787,3.853991,4.1678276,3.7020538,3.734052,4.309639,NaN,3.7987134
11.0,35.0,3.8603554,3.3639772,NaN,4.521231,NaN,4.3285,3.3777218,3.367786,3.4712875,4.031213,4.1729245,3.702058,3.697395,NaN,NaN,3.8936949
11.0,40.0,3.9401457,3.3556695,NaN,4.5209618,NaN,4.4608226,3.2690713,3.3318484,3.3861687,4.138347,4.4162,3.5462873,NaN,NaN,NaN,4.041929
11.0,45.0,4.024899,3.332826,NaN,NaN,NaN,4.815761,NaN,3.3411403,3.4506228,4.301557,4.4103737,NaN,NaN,NaN,NaN,4.098125
11.0,50.0,4.1092877,3.313464,NaN,NaN,NaN,4.401064,NaN,3.377599,3.4413893,4.3280444,4.4850883,NaN,NaN,NaN,NaN,4.167685
11.0,55.0,4.169463,3.3241286,NaN,NaN,NaN,4.570242,NaN,3.328054,3.4146886,4.43944,NaN,NaN,NaN,NaN,NaN,4.222166
11.0,60.0,4.2102594,3.3547993,NaN,NaN,NaN,4.5928187,NaN,3.3191807,3.5431812,4.459442,NaN,NaN,NaN,NaN,NaN,4.2523704
11.0,65.0,4.248143,3.273374,NaN,NaN,NaN,4.580906,NaN,3.37865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3023767
11.0,70.0,4.2674775,3.2789073,NaN,NaN,NaN,4.62839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.246376
11.0,75.0,NaN,3.2963157,NaN,NaN,NaN,4.664169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3163576
11.0,80.0,NaN,3.3420906,NaN,NaN,NaN,4.6964736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2998557
11.0,85.0,NaN,3.406625,NaN,NaN,NaN,4.7186656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3213544
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7767224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2937517
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7713513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318845
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.786137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4649484,3.4387703,3.6229079,3.427821,3.4894934,3.3094494,3.6842115,3.5769193,3.3300087,3.343131,3.0848763,3.0534003,3.645184,3.943367,NaN
12.0,5.0,3.0,3.866086,3.5326853,3.6731334,3.504919,3.5897377,3.8306875,3.8680575,3.8368888,3.7760653,3.6713135,3.2231114,3.2441325,3.7650218,3.4601367,NaN
12.0,10.0,3.4103196,3.916521,3.5964406,3.8186529,3.571952,3.5788116,3.9303827,3.903031,3.4648044,3.866638,3.8797264,3.3929815,3.3133814,3.963622,3.3474324,3.4135303
12.0,15.0,3.8072069,3.9096785,3.641115,4.0045695,3.6184163,3.812109,3.908145,3.8898106,3.465037,3.6646912,3.9864132,3.626693,3.4299078,4.1005406,3.437358,3.6972568
12.0,20.0,3.5585573,3.484655,3.6331933,4.1395135,3.6697047,4.016135,3.5433283,3.438664,3.2784271,4.002562,4.019327,3.6426816,3.604131,3.999503,3.409495,3.6726074
12.0,25.0,3.9119005,3.4095964,3.6139593,4.2888393,3.7275474,3.837449,3.3980446,3.3566656,3.385886,3.9947276,4.074489,3.8193078,3.7460454,4.3037434,3.4428666,3.8745203
12.0,30.0,3.822359,3.283576,NaN,4.4472957,3.6836405,4.3270154,3.4057868,3.3426578,3.347299,4.2923374,4.158184,3.8942258,3.7633772,4.3197627,NaN,3.8446803
12.0,35.0,3.9191434,3.3209498,NaN,4.5481133,NaN,4.2826176,3.3573842,3.3973055,3.4249961,4.3984666,4.3153987,3.8272371,3.7005372,NaN,NaN,3.9479065
12.0,40.0,3.9854724,3.3437898,NaN,4.548032,NaN,4.3316,3.2659917,3.3701186,3.4376726,4.2427783,4.396387,3.9668725,NaN,NaN,NaN,4.043965
12.0,45.0,4.055498,3.2850997,NaN,NaN,NaN,4.526401,NaN,3.3418317,3.4744496,4.3472204,4.4243975,NaN,NaN,NaN,NaN,4.097148
12.0,50.0,4.139845,3.2940297,NaN,NaN,NaN,NaN,NaN,3.3530116,3.4513454,4.3773413,4.526761,NaN,NaN,NaN,NaN,4.1563196
12.0,55.0,4.1948857,3.3358848,NaN,NaN,NaN,4.5893984,NaN,3.308053,3.5089786,4.5078473,NaN,NaN,NaN,NaN,NaN,4.2566857
12.0,60.0,4.2526426,3.3435733,NaN,NaN,NaN,4.6200747,NaN,3.3251436,3.586073,4.4296737,NaN,NaN,NaN,NaN,NaN,4.2588263
12.0,65.0,4.288903,3.3736844,NaN,NaN,NaN,4.6096706,NaN,3.4105701,3.5703156,NaN,NaN,NaN,NaN,NaN,NaN,4.3161964
12.0,70.0,4.5053787,3.3432825,NaN,NaN,NaN,4.6645846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286115
12.0,75.0,NaN,3.3219187,NaN,NaN,NaN,4.72075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257016
12.0,80.0,NaN,3.3077817,NaN,NaN,NaN,4.7274046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.336038
12.0,85.0,NaN,3.4564831,NaN,NaN,NaN,4.7446375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3201756
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.793912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3127594
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8019857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3265576
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4781983,3.454886,3.6472595,3.4268475,3.5067425,3.4554,3.6996856,3.5943344,3.4031065,3.349574,3.047424,3.0706627,3.904484,3.939415,NaN
13.0,5.0,3.000927,3.8826232,3.528108,3.678396,3.5326564,3.620596,3.8664653,3.8725348,3.86525,3.9687116,3.6720207,3.0386202,3.236083,3.4944303,3.4511702,NaN
13.0,10.0,3.4154584,3.919334,3.6509535,3.8395178,3.6033137,3.8326077,3.9104266,3.8819256,3.3355799,3.8650677,3.9128458,3.3033283,3.334403,3.6676016,3.3660731,3.411656
13.0,15.0,3.6931217,3.8968923,3.638037,3.9556553,3.6469548,4.2988806,3.8848248,3.8835626,3.4768884,3.7278578,3.9871206,3.3650048,3.4711986,3.8396447,3.368683,3.6867778
13.0,20.0,3.8217237,3.5160933,3.6512592,4.146876,3.6440594,3.8392074,3.4984753,3.4219596,3.4303682,3.9350045,3.9863942,3.6267064,3.6127627,4.0829415,3.3967583,3.7033179
13.0,25.0,3.8933337,3.387669,3.8436055,4.3195887,3.6869178,4.1298223,3.4702144,3.417408,3.3191497,4.046275,4.1220207,3.7309983,3.7692804,4.2509227,3.397535,3.8582635
13.0,30.0,3.7143967,3.3322182,NaN,4.416902,3.4757705,4.3237247,3.4347577,3.3837445,3.420975,3.8526351,4.173566,3.6931744,3.7663364,4.481306,NaN,3.8262892
13.0,35.0,3.812083,3.338212,NaN,4.508645,NaN,4.2720532,3.446463,3.3941195,3.3682907,4.1250277,4.2698474,3.7382905,3.7637548,NaN,NaN,3.942953
13.0,40.0,3.981367,3.3246837,NaN,4.49248,NaN,4.5384603,3.3778098,3.421821,3.504821,4.169775,4.4324293,3.9595826,NaN,NaN,NaN,4.0532856
13.0,45.0,4.00167,3.3602035,NaN,NaN,NaN,4.4111147,NaN,3.3547096,3.4769862,4.258764,4.420067,NaN,NaN,NaN,NaN,4.087541
13.0,50.0,4.0900126,3.3376954,NaN,NaN,NaN,NaN,NaN,3.399534,3.5016155,4.347506,4.4563675,NaN,NaN,NaN,NaN,4.1532083
13.0,55.0,4.169611,3.31502,NaN,NaN,NaN,4.5026116,NaN,3.331192,3.4950876,4.336169,NaN,NaN,NaN,NaN,NaN,4.1927853
13.0,60.0,4.1971364,3.3313425,NaN,NaN,NaN,4.5629396,NaN,3.3113987,3.422057,4.39756,NaN,NaN,NaN,NaN,NaN,4.2532883
13.0,65.0,4.2495246,3.3148546,NaN,NaN,NaN,4.6283665,NaN,3.377294,3.701047,NaN,NaN,NaN,NaN,NaN,NaN,4.2729397
