"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.3189526,0.34072933,1.8216442,0.0,1.7077772E-6,0.14888722,0.0029406429,5.7212024,0.0014914732,8.611192,0.0,43.789326,4.811868,6.352499,0.0,0.0,0.0,0.0,80.03218,0.015376904,84.46258,282.87366,21.787638,99.16205,0.0,0.0
1.0,1.0,0.0,11.923788,0.0,0.0,0.0,0.0,19.935394,0.0,18.121172,0.0,0.0,0.0,0.0,8.616274,56.25178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09084,7.1040916,1305.4221,0.0,0.0
1.0,2.0,0.0,0.6863361,0.0,0.0,0.0,0.0,0.91557914,0.0,2.519847,0.0,0.0,0.0,0.0,1.1423142,6.4129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6032386,0.65956897,144.27203,0.0,0.0
1.0,3.0,0.0,0.13906255,0.0,0.0,0.0,0.0,0.4247306,0.0,1.9301373,0.0,0.0,0.0,0.0,0.4521552,2.839034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7138984,0.21983096,71.18418,0.0,0.0
1.0,4.0,0.0,0.2551346,0.0,0.0,0.0,0.0,0.9985973,0.0,1.1894372,0.0,0.0,0.0,0.0,0.42575443,2.4661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733125,0.14370511,59.58392,0.0,0.0
1.0,5.0,0.0,0.39372337,0.0,0.0,0.0,0.0,0.8287073,0.0,1.3454416,0.0,0.0,0.0,0.0,0.4206709,1.2829629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270629,0.101845294,49.12227,0.0,0.0
1.0,6.0,0.0,0.2565903,0.0,0.0,0.0,0.0,0.66815853,0.0,1.1703528,0.0,0.0,0.0,0.0,0.4447401,1.3928814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48084417,0.08223793,43.631763,0.0,0.0
1.0,7.0,0.0,0.32015005,0.0,0.0,0.0,0.0,0.6983886,0.0,1.338886,0.0,0.0,0.0,0.0,0.23684935,0.9756609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42520255,0.06982027,40.81927,0.0,0.0
1.0,8.0,0.0,0.22356658,0.0,0.0,0.0,0.0,0.6656366,0.11842862,1.0776887,0.0,0.0,0.0,0.0,0.24118619,1.1127938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272272,0.055423632,36.586803,0.0,0.0
1.0,9.0,0.0,0.08446792,0.0,0.0,0.0,0.0,0.56026506,0.07484086,0.9099665,0.0,0.0,0.0,0.0,0.39734274,0.7460673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24767147,0.04570424,32.653957,0.0,0.0
1.0,10.0,0.0,0.18150361,0.0,0.0,0.0,0.0,0.35232177,0.3460217,0.81176233,0.0,0.0,0.0,0.0,0.35706192,0.32674047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896144,0.038260218,28.24032,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
