"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,59.896946,19.889702,115.5696,0.55375654,5.618749,53.93208,1.5877887,111.95234,0.018428182,198.61613,9.63253,881.3709,198.89969,15.098885,0.0,0.0,0.0,0.0,0.0,0.042271603,1452.4004,240.7266,16.654175,1519.8085,0.0015436019,0.0
1.0,1.0,0.0,24.814808,95.07409,158.70496,9.766042,0.47912988,45.369995,35.844856,48.53098,0.049765643,59.645206,6.668179,89.32646,160.60683,56.786446,0.0,0.0,0.0,0.0,0.0,2.5472153E-4,71.96919,2.2502007,1.2651534,1052.368,0.030233622,0.0
1.0,2.0,0.0,11.284988,42.624943,48.298656,8.133752,0.15898417,17.258255,22.53714,16.707895,0.020471048,27.292717,6.584115,39.725307,129.90454,33.88527,0.0,0.0,0.0,0.0,0.0,0.0,36.110065,0.0,0.6039751,427.5928,0.016634988,0.0
1.0,3.0,0.0,5.002859,17.777414,34.64087,7.5457425,0.11753812,10.983866,9.102428,10.680879,0.1958957,10.8234825,3.7040954,26.768507,101.556366,22.62699,0.0,0.0,0.0,0.0,0.0,0.0,22.80543,0.0,0.3637264,258.51965,0.012914314,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
