"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.07558876,0.23471902,0.78795964,0.015448154,0.0027286836,0.09754274,0.14625134,0.18399185,2.6293264E-5,0.27493337,0.10642784,0.98622084,1.2867943,0.342724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987801,0.016062755,8.697026,0.0016315449,0.0
1.0,1.0,0.0,0.0855,0.2361032,0.9598425,0.124501646,1.7162152E-4,0.1269368,0.19381207,0.19750008,0.027330937,0.20965883,0.28919548,0.9727884,2.1258905,0.7148027,5.702628E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.13524306,0.0138776265,8.094113,4.1019855E-4,1.8088498E-8
1.0,2.0,0.0,0.11489111,0.32627773,1.1889635,0.4398404,0.0047272774,0.2457096,0.3167791,0.4602865,0.22264922,0.22635145,0.67293787,1.7030143,2.6612673,0.95010024,9.6229825E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.1541181,0.019624906,11.203071,6.2611164E-4,7.812847E-8
1.0,3.0,0.0,0.0962228,0.5495181,1.6397418,0.7723644,0.023121517,0.3826916,0.38525355,0.57695735,0.979702,0.4727167,0.94912034,2.7268894,4.342135,1.0458353,0.0033586666,0.0,0.0,0.0,0.0,0.0,0.0,0.17538276,0.02749135,15.498438,8.3517743E-4,1.0849645E-7
1.0,4.0,0.0,0.20449351,0.705919,1.5164324,1.0634823,0.044247687,0.53500473,0.57012135,0.8168072,1.6688963,0.79780847,1.5146791,3.9306748,6.226331,1.5245085,0.005094045,0.0,0.0,0.0,0.0,0.0,0.0,0.15484078,0.030044965,17.42899,9.630825E-4,1.2512794E-7
1.0,5.0,0.0,0.20552269,0.9367332,2.0921311,1.0713463,0.05867748,0.74774873,0.78748184,0.9891641,2.5845633,1.1016043,2.1827724,6.1739497,6.71037,2.2252192,0.0058108396,0.0,0.0,0.0,0.0,0.0,0.0,0.117357604,0.030290639,17.886518,0.0010279468,1.3361453E-7
1.0,6.0,0.0,0.2907587,1.51342,2.9359748,1.4100604,0.08762282,0.80436844,1.1179751,1.3413734,2.9173949,1.8225743,2.682968,5.723127,7.340238,2.3549688,0.0071992413,0.0,0.0,0.0,0.0,0.0,0.0,0.09286031,0.032912005,20.078575,0.0011066663,1.4375605E-7
1.0,7.0,0.0,0.42522818,1.910988,3.668833,1.4150325,0.10631296,1.0088311,1.3189002,1.4026315,3.3681052,2.2791119,3.1200335,7.2278757,7.459145,2.3335352,0.008890405,0.0,0.0,0.0,0.0,0.0,0.0,0.05816725,0.03166693,20.279045,0.0011129131,1.445869E-7
1.0,8.0,0.0,0.46957427,2.2460573,3.8057969,1.607249,0.09262267,0.8806515,1.3722957,1.4898847,3.4888997,2.191294,3.6324577,7.725253,7.524453,2.4591222,0.011663473,0.0,0.0,0.0,0.0,0.0,0.0,0.03183296,0.03403827,21.47048,0.0011752261,1.5268573E-7
1.0,9.0,0.0,0.4459564,2.0463328,3.6461005,1.7685537,0.1038702,0.8510568,1.4178379,1.4118052,4.117026,2.1601422,3.29568,7.259905,8.595771,2.632653,0.012605728,0.0,0.0,0.0,0.0,0.0,0.0,0.0062825596,0.03657393,22.386414,0.0012469026,1.6191221E-7
1.0,10.0,0.0,0.4526975,2.0727217,3.5590918,1.5193989,0.15021534,0.90886676,1.431487,1.5311161,4.0550084,2.4196444,3.919416,8.131281,8.863366,2.815582,0.014551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036091655,22.515968,0.0012652265,1.6424256E-7
1.0,11.0,0.0,0.5627776,2.0239007,4.0015936,1.4577417,0.14206833,0.99248177,1.5061889,1.5131404,4.4449215,2.9285228,4.2633724,7.480034,9.858432,2.6748855,0.014439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034364935,23.199087,0.0012411503,1.6109676E-7
1.0,12.0,0.0,0.6106758,2.562508,3.7181718,1.7031784,0.1755548,0.98943,1.6366643,1.5831398,4.9935513,2.9250298,4.538973,6.582107,9.975336,2.4965758,0.014936088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037511963,24.667383,0.0013595237,1.7651271E-7
1.0,13.0,0.0,0.6475062,2.7627738,4.449673,1.5334285,0.19078046,0.975687,2.0139487,1.7634872,4.794974,3.1411352,4.054415,7.1593804,9.978948,2.590776,0.015575243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034884956,24.498133,0.0012856227,1.6688531E-7
