"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.648006,0.79690444,2.6987467,0.07039857,0.30634987,3.1192896,0.8790343,1.0103191,0.008106141,13.226985,0.029845776,12.23638,1.5240487,0.09198825,0.0,0.0,0.0,0.0,209.2534,0.028927993,154.73155,548.07855,27.287407,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597382,0.0,3.16805,0.0,0.0,0.0,0.0,5.6025977,2.9856522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7647,53.469048,0.5300327,0.0,0.0
1.0,2.0,0.0,0.53437495,0.0,0.0,0.0,0.0,1.4497648,0.0,2.0919025,0.0,0.0,0.0,0.0,17.996153,26.699453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.81125,15.354077,363.08325,0.0,0.0
1.0,3.0,0.0,1.6848456,0.0,0.0,0.0,0.0,4.7739716,5.978033E-4,5.1977267,0.0,0.0,0.0,0.0,8.395554,26.555775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49902,3.4370708,400.4182,0.0,0.0
1.0,4.0,0.0,0.86323494,0.0,0.0,0.0,0.0,5.707957,5.517833E-9,3.2672079,0.0,0.0,0.0,0.0,6.974622,24.347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035679,2.1074133,321.68997,0.0,0.0
1.0,5.0,0.0,0.9028211,0.0,0.0,0.0,0.0,3.0108912,1.9489355E-4,3.2824056,0.0,0.0,0.0,0.0,5.100331,19.966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08459,1.4624029,261.26242,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
