"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.9818482,48.107296,238.19864,4.60681,2.0281348,72.19883,37.374302,79.87104,0.27010173,1.8394561,1.005287,59.1504,409.3692,0.0,0.0,0.0,0.0,0.0,0.010077965,0.012419297,900.85645,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,56.316635,343.4397,509.57294,100.54331,25.832666,117.49462,45.608486,68.83295,0.60389763,464.49542,45.249283,637.4215,2227.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.051481973,2173.9478,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.026056,75.43947,149.31514,22.569147,6.8446827,20.667484,16.855715,33.719078,0.018291542,118.09895,35.5266,210.78151,506.31638,0.0,0.0,0.0,0.0,0.0,0.0,0.014376251,680.59265,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,7.7082005,61.214302,97.011604,22.777294,3.841452,18.959175,12.656923,26.773073,1.6189467,78.13161,30.131643,166.10204,473.76102,0.0,0.0,0.0,0.0,0.0,0.0,0.01043442,522.45605,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.6890849,18.536001,25.239607,14.393832,2.5477777,11.812981,4.79345,25.656532,6.8700156,15.720417,25.773804,71.28422,188.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.006010519,312.86462,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.0219998,19.332987,29.190702,15.251202,4.3447766,7.4982114,6.135118,19.188744,16.735338,17.533775,20.437868,58.348194,147.84818,0.0,0.0,0.0,0.0,0.0,0.0,0.0044784173,270.58008,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.86621714,14.480562,14.551741,14.882695,1.5266125,5.073876,4.600313,18.098257,11.569396,11.130794,21.792612,64.60056,146.27715,0.0,0.0,0.0,0.0,0.0,0.0,0.003304571,218.1728,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.63213134,9.347339,12.190251,15.024998,0.7544909,7.2150297,3.1868408,13.102534,10.107535,9.626097,15.586683,66.06573,124.27454,0.0,0.0,0.0,0.0,0.0,0.0,0.0024112435,162.5625,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.91904724,8.768392,10.61414,10.587749,3.2470813,7.814855,3.5965252,13.830507,11.841994,12.431784,24.254156,58.562725,100.58413,0.0,0.0,0.0,0.0,0.0,0.0,0.0020719774,143.75258,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.5559372,16.451778,10.507875,11.177975,2.316857,4.3701253,3.391274,9.847972,12.827733,9.251872,15.90124,59.1511,92.328255,0.0,0.0,0.0,0.0,0.0,0.0,0.0018571231,138.7551,0.0,0.0,0.0,0.0,0.0
