"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.051752046,0.3895612,2.5534322,4.9465613,0.55708736,0.17192757,2.2614763,2.1727467,2.338521,4.841348,4.458433,6.794069,8.180157,7.5448613,1.7085171,0.0,0.0,0.0,0.0,0.0,0.0,0.48414943,0.0,0.008109266,14.772021,7.735704E-4,1.00378585E-7
1.0,14.0,0.12230273,0.5493862,3.485436,4.2384443,0.39023885,0.28620523,1.6058834,1.9162705,1.7998043,4.477586,3.9079313,6.46054,6.148372,6.3657374,1.4081193,0.0,0.0,0.0,0.0,0.0,0.0,0.45641667,0.0,0.007290025,13.084025,6.878522E-4,8.924122E-8
1.0,15.0,0.021140864,0.32210004,1.8438967,3.5079627,0.57797104,0.049289986,1.6088288,1.1610315,1.2394758,3.7292478,2.6034632,4.95374,6.4811563,7.835022,1.4815649,0.0,0.0,0.0,0.0,0.0,0.0,0.45873716,0.0,0.0073746387,12.195072,6.6351553E-4,8.617067E-8
1.0,16.0,0.041894305,0.35918757,2.4568067,4.1165323,0.30080587,0.16261134,1.3151778,1.240487,1.5842048,3.9463775,2.9071908,3.3877075,5.6475196,5.0694356,0.9937629,0.0,0.0,0.0,0.0,0.0,0.0,0.38613963,0.0,0.0059577064,10.286847,5.695735E-4,7.3975045E-8
1.0,17.0,0.007814687,0.17895007,1.719394,3.7894397,0.2910854,0.08180103,0.9688932,1.5666506,1.1397243,3.9797738,1.9995574,3.1117651,5.9186883,4.0246725,1.008711,0.0,0.0,0.0,0.0,0.0,0.0,0.31860968,0.0,0.0052707423,8.955052,4.895781E-4,6.357738E-8
1.0,18.0,0.023118826,0.21131985,1.4249793,3.250902,0.183822,0.084691964,0.96057874,1.4281292,0.9450545,2.9691098,2.2842572,3.2264345,5.0430655,3.441728,0.82502824,0.0,0.0,0.0,0.0,0.0,0.0,0.2762579,0.0,0.004319428,7.933904,4.1804585E-4,5.4251224E-8
1.0,19.0,0.023043418,0.18165867,1.4776589,2.2579339,0.23776829,0.17743355,0.94122446,1.0716772,0.95296025,2.525069,1.7042164,3.4976459,3.5014784,3.801792,0.89813524,0.0,0.0,0.0,0.0,0.0,0.0,0.23340695,0.0,0.003870761,6.9630003,3.7034127E-4,4.8096023E-8
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,163.3569,474.09015,1941.8849,31.728987,8.927193,151.87518,221.13841,396.6725,0.15660262,1432.4353,1.4937864E-4,4287.302,1627.2809,62.868797,0.0,0.0,0.0,0.0,0.0,0.027082484,1541.0068,137.37569,15.996355,10031.357,0.08173812,2.9529628E-9
2.0,1.0,0.0077361143,1206.0046,2332.4016,7843.1235,707.8571,45.648247,617.8043,1647.9524,1189.348,5.9945116,4720.881,38.070152,3878.4902,4156.202,2400.6682,0.0,0.0,0.0,0.0,0.0,0.018409,1500.8038,178.32599,24.400143,16545.422,0.4401003,6.625093E-6
2.0,2.0,0.008578425,12.517448,97.45834,357.12543,64.61693,3.3664284,22.019678,65.34005,17.33464,12.567065,101.761284,52.315273,106.98127,212.94475,141.99866,0.0,0.0,0.0,0.0,0.0,0.0,18.596645,0.0,0.30103493,362.22525,0.018916186,2.4004905E-6
2.0,3.0,0.01978225,2.51117,20.286707,77.32595,15.058202,0.922215,5.9033337,14.408935,6.963716,10.755028,31.849768,22.642614,31.706293,69.07296,32.760456,0.0,0.0,0.0,0.0,0.0,0.0,3.5431457,0.0,0.061401192,85.21933,0.004430855,5.8173E-7
2.0,4.0,0.11602925,2.0053167,11.401641,35.419106,7.3770843,0.44230473,3.5185478,7.516675,5.380621,8.533352,14.998157,13.688567,20.820642,33.90235,17.377535,0.0,0.0,0.0,0.0,0.0,0.0,1.687991,0.0,0.028363181,43.866898,0.0023088423,3.0319882E-7
2.0,5.0,0.059206955,0.9005042,8.185494,21.81206,4.5622444,0.45902458,2.4715717,4.7832923,2.790458,6.2302384,10.060734,8.604939,12.382461,22.687254,11.290943,0.0,0.0,0.0,0.0,0.0,0.0,0.9092173,0.0,0.016015781,25.941534,0.0013471879,1.7682846E-7
2.0,6.0,0.020228684,0.67553896,5.748591,15.6427,2.4385211,0.20058471,1.7237598,3.0097065,2.5775156,4.958981,6.5971184,6.231312,8.434458,16.646963,6.847599,0.0,0.0,0.0,0.0,0.0,0.0,0.571291,0.0,0.010362837,17.08484,8.8916376E-4,1.16667536E-7
2.0,7.0,0.008008753,0.67621255,3.9549315,11.733023,2.4987438,0.20464243,1.1298263,2.5400805,1.5896538,3.9095874,6.1044664,5.9423003,6.854431,11.638937,4.9084334,0.0,0.0,0.0,0.0,0.0,0.0,0.47704273,0.0,0.008345539,14.509792,7.3895114E-4,9.6796725E-8
2.0,8.0,0.007896036,0.3266237,3.2281919,9.302067,1.6950117,0.124306515,0.8655934,1.7235726,1.6320354,2.6927269,4.8652167,4.244587,5.007256,9.99674,5.1519527,0.0,0.0,0.0,0.0,0.0,0.0,0.34793878,0.0,0.0062727476,10.336091,5.479053E-4,7.189433E-8
2.0,9.0,0.025277393,0.269707,2.7107675,8.657258,1.423166,0.06554671,1.003139,1.3697855,1.3282089,2.4518259,2.6422927,2.178571,4.0783415,7.8832607,2.9375834,0.0,0.0,0.0,0.0,0.0,0.0,0.3126562,0.0,0.0044742604,8.496494,4.5570073E-4,5.98183E-8
2.0,10.0,0.00712995,0.29940602,2.434015,5.525497,1.353471,0.08168409,0.5472843,1.3295839,0.7311848,2.1209803,2.3242815,2.584135,2.8234274,6.029429,1.8551649,0.0,0.0,0.0,0.0,0.0,0.0,0.25466704,0.0,0.00420709,7.07398,3.7414028E-4,4.9040025E-8
2.0,11.0,0.011404012,0.16740657,1.9064959,5.465306,0.88918686,0.045637067,0.5627607,0.86144817,0.8600637,1.5744344,2.324395,2.0199697,2.3525894,4.387456,1.9146525,0.0,0.0,0.0,0.0,0.0,0.0,0.17231488,0.0,0.0029338486,5.1768045,2.7670187E-4,3.639463E-8
2.0,12.0,0.006342035,0.17311072,1.2402817,4.2785006,0.9390436,0.028883934,0.4219613,1.0687929,0.83796746,1.3447698,1.7305988,1.9655,2.201512,4.508967,1.6454129,0.0,0.0,0.0,0.0,0.0,0.0,0.15469623,0.0,0.002623455,4.658219,2.4181452E-4,3.1665145E-8
2.0,13.0,0.004011146,0.13694888,1.1921993,3.874206,0.889356,0.08548851,0.44772872,0.5422898,0.5963024,1.1809114,1.3880122,1.5051692,1.7219347,4.3367314,1.573501,0.0,0.0,0.0,0.0,0.0,0.0,0.16632245,0.0,0.002611965,4.3897223,2.3832225E-4,3.1306286E-8
2.0,14.0,5.648122E-5,0.08748148,1.2145754,3.2561166,0.8007589,0.022131635,0.3319006,0.7508077,0.5117475,1.0224965,1.2525578,1.3165534,2.1188674,3.270084,1.2322669,0.0,0.0,0.0,0.0,0.0,0.0,0.1411812,0.0,0.0022572742,3.8780642,2.0612206E-4,2.6999816E-8
2.0,15.0,0.0028003026,0.17094004,1.1004608,2.4906104,0.4292951,0.010349547,0.28602955,0.35573265,0.31998295,1.1414858,1.4850551,1.2172761,1.7876692,3.2926438,1.2191104,0.0,0.0,0.0,0.0,0.0,0.0,0.101198375,0.0,0.0019542454,3.3293388,1.7346084E-4,2.2711728E-8
2.0,16.0,5.0057097E-5,0.0628899,0.7983589,1.9399371,0.5956567,0.028923348,0.25439388,0.42517614,0.41663677,0.8568581,1.156055,1.2805052,1.6573769,3.0713742,1.0360538,0.0,0.0,0.0,0.0,0.0,0.0,0.09284366,0.0,0.0016902472,2.8679316,1.4612458E-4,1.9136865E-8
2.0,17.0,2.752204E-4,0.068507604,0.8561407,2.092517,0.46266168,0.03280661,0.24759598,0.42460287,0.4716667,0.7249235,1.0368193,1.1002822,1.3026693,2.4193885,1.0007454,0.0,0.0,0.0,0.0,0.0,0.0,0.07648465,0.0,0.0012856647,2.2945366,1.2500244E-4,1.642965E-8
2.0,18.0,0.0037387344,0.057747297,0.87146235,2.0430653,0.5518131,0.015910523,0.23479483,0.39029884,0.36848897,0.6045433,0.82260936,0.6620282,0.8811103,2.237576,0.6247298,0.0,0.0,0.0,0.0,0.0,0.0,0.08901897,0.0,0.0014738385,2.44461,1.3174678E-4,1.7293504E-8
2.0,19.0,0.0014574516,0.08956883,0.7616501,1.9306601,0.29606125,0.023159128,0.24847664,0.3498045,0.3400695,0.6505785,0.91403985,0.59383607,0.76250553,1.7005488,0.73328644,0.0,0.0,0.0,0.0,0.0,0.0,0.06914627,0.0,9.998089E-4,1.9424703,1.0535287E-4,1.3828256E-8
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,363.50845,1066.4711,3376.5593,318.7042,65.34692,104.21075,390.4461,655.6802,0.12006941,2245.713,0.010134027,5048.447,0.0,303.99753,0.0,0.0,0.0,0.0,0.0,0.040598825,1997.2073,181.5112,18.719166,10237.568,0.13324852,1.6136222E-7
3.0,1.0,7.688127E-12,763.727,1958.304,4125.986,966.43335,81.40276,368.50055,843.2347,1370.5515,1.9749339,2207.4556,0.3244069,2355.7563,23.747238,1225.4305,0.0,0.0,0.0,0.0,0.0,0.013964431,1317.7141,119.6166,19.822315,12346.096,0.45636362,5.5908613E-6
3.0,2.0,5.6449935E-4,453.94153,1652.0553,5306.5737,1403.3937,49.32559,390.27725,1180.894,607.77716,1.1045066,2579.434,29.560093,2258.4792,61.987717,1950.4918,0.0,0.0,0.0,0.0,0.0,0.007724407,935.6966,61.463577,13.959213,9220.463,0.40541962,1.281814E-5
3.0,3.0,0.0041120728,8.55482,51.86349,219.79707,45.933037,1.7571368,9.884135,25.261728,8.3793955,0.6784631,54.83548,17.31906,39.225285,20.95376,46.23551,0.0,0.0,0.0,0.0,0.0,0.0,8.162771,0.0,0.11092951,147.1163,0.0076873726,9.798293E-7
3.0,4.0,9.2918164E-4,1.6808938,13.076959,43.744473,13.442195,0.38980836,1.4820138,3.4085922,1.6656666,0.48859116,12.291588,5.6478114,8.613283,6.2117033,10.39847,0.0,0.0,0.0,0.0,0.0,0.0,1.6620433,0.0,0.026640078,34.04913,0.0018616744,2.467276E-7
3.0,5.0,5.299615E-4,0.73976624,5.503108,23.32211,5.8272853,0.23525175,0.645727,2.0229874,0.64802057,0.69328094,6.023479,3.6567736,5.2813344,3.143813,4.1602507,0.0,0.0,0.0,0.0,0.0,0.0,0.71480954,0.0,0.011581347,16.08883,8.868592E-4,1.1773704E-7
3.0,6.0,3.3750897E-4,0.46334046,3.2434866,13.798452,3.1074274,0.16151637,0.513226,1.1148567,0.68464094,0.58129084,4.0901446,2.596293,2.8380327,2.0691507,2.8920286,0.0,0.0,0.0,0.0,0.0,0.0,0.42888483,0.0,0.0068770153,9.80975,5.4957863E-4,7.279244E-8
3.0,7.0,1.5205942E-4,0.30862784,2.2471416,10.080365,2.1917138,0.06247289,0.35451725,0.71655077,0.39574826,0.4868401,2.4377265,1.1599631,1.9623518,1.5294383,1.9067172,0.0,0.0,0.0,0.0,0.0,0.0,0.30963567,0.0,0.0046522603,6.746403,3.8587436E-4,5.1178695E-8
3.0,8.0,3.9214082E-4,0.26296225,2.0632544,7.634138,1.5992519,0.05832411,0.272239,0.58940256,0.35423777,0.37658194,1.8800453,1.3393092,1.4251846,0.9807309,1.2306198,0.0,0.0,0.0,0.0,0.0,0.0,0.25004444,0.0,0.0037714841,5.556723,3.0807042E-4,4.0850388E-8
3.0,9.0,8.2010454E-5,0.21770534,1.333119,6.004724,1.3874508,0.050930098,0.24600415,0.41174996,0.30769166,0.266254,1.4472064,1.2518502,1.1568179,0.8885696,1.0924295,0.0,0.0,0.0,0.0,0.0,0.0,0.1684597,0.0,0.0027970267,3.934156,2.2299364E-4,2.9555046E-8
3.0,10.0,1.06533866E-4,0.113678865,1.0742604,4.509975,1.0520542,0.05043676,0.19863978,0.38567123,0.27755412,0.23889007,1.1563334,0.8778491,0.8529523,0.7690849,0.79616827,0.0,0.0,0.0,0.0,0.0,0.0,0.14203091,0.0,0.0021694824,3.14261,1.7963252E-4,2.38903E-8
3.0,11.0,1.3468218E-4,0.13035333,0.75279665,3.4576833,0.8141088,0.019812807,0.1260115,0.30491784,0.17709789,0.21312194,1.0458789,0.4773202,0.7394483,0.5662333,0.686417,0.0,0.0,0.0,0.0,0.0,0.0,0.10785028,0.0,0.0017287775,2.578604,1.4180497E-4,1.8783007E-8
3.0,12.0,3.9962746E-5,0.11456658,0.7544246,3.0464587,0.5696694,0.023920514,0.101648465,0.2548908,0.18318461,0.15220118,0.68152034,0.36405942,0.53511906,0.4688401,0.5565411,0.0,0.0,0.0,0.0,0.0,0.0,0.10456704,0.0,0.0014452954,2.10276,1.223381E-4,1.6200858E-8
3.0,13.0,2.6674265E-5,0.08805693,0.645695,2.52191,0.45747265,0.040665988,0.092163794,0.23593822,0.12606055,0.13311794,0.66821456,0.5178321,0.3823357,0.46545306,0.53157395,0.0,0.0,0.0,0.0,0.0,0.0,0.07996942,0.0,0.0012318359,1.8837411,1.0495464E-4,1.39204355E-8
3.0,14.0,3.0657822E-5,0.04267828,0.5951483,2.2154198,0.5658891,0.003074705,0.09009407,0.14533506,0.09526846,0.12902382,0.48161197,0.3884377,0.6781295,0.4248114,0.28239238,0.0,0.0,0.0,0.0,0.0,0.0,0.0726264,0.0,0.0011363657,1.6282122,9.377078E-5,1.2408385E-8
3.0,15.0,3.1823005E-5,0.0767518,0.5217743,1.9865063,0.3898103,0.016408322,0.07313844,0.1302122,0.10017894,0.12458613,0.53319174,0.40759483,0.50645685,0.34278253,0.25318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0565311,0.0,9.2696835E-4,1.3981628,7.647771E-5,1.0143874E-8
3.0,16.0,3.363118E-5,0.056170233,0.40500093,1.7379798,0.32548138,0.012869912,0.06091588,0.16210696,0.056956165,0.11691356,0.50988334,0.3102071,0.36863956,0.31148082,0.31445268,0.0,0.0,0.0,0.0,0.0,0.0,0.052404787,0.0,8.75099E-4,1.3040619,7.102343E-5,9.4246335E-9
3.0,17.0,4.679522E-5,0.060180437,0.39087605,1.386634,0.36283574,0.016152129,0.06552553,0.122927964,0.058138423,0.09573993,0.32418156,0.2667546,0.39041188,0.3062387,0.30456296,0.0,0.0,0.0,0.0,0.0,0.0,0.05029828,0.0,7.805134E-4,1.1897165,6.6771216E-5,8.833385E-9
3.0,18.0,1.9348887E-5,0.04761697,0.31406873,1.3968818,0.34176773,0.019736515,0.047189377,0.10567551,0.035090577,0.1068678,0.28191078,0.22813918,0.37733582,0.24364392,0.24554044,0.0,0.0,0.0,0.0,0.0,0.0,0.037941016,0.0,6.1866676E-4,0.9370698,5.276346E-5,6.99016E-9
3.0,19.0,3.9487466E-5,0.03195166,0.28243288,1.2334441,0.3065886,0.010433347,0.04972617,0.061292242,0.05122517,0.07108462,0.32569855,0.15307987,0.2555858,0.24787036,0.24328145,0.0,0.0,0.0,0.0,0.0,0.0,0.038009685,0.0,6.084758E-4,0.8502508,4.8618702E-5,6.4727317E-9
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,881.8709,738.8218,5806.857,849.0518,73.66952,227.34279,293.59888,742.758,0.5206889,699.80176,0.0070743673,3417.721,15.428621,369.36505,0.0,0.0,0.0,0.0,0.0,0.057455625,2654.4539,253.16458,24.048006,11774.041,0.17092286,4.583917E-7
4.0,1.0,6.5081764E-4,1653.0199,2016.8059,9456.744,2335.0986,363.62314,418.91547,1209.0132,1647.2494,2.9040732,2586.7366,2.162155,2701.839,73.89028,1039.1332,0.0,0.0,0.0,0.0,0.0,0.01309203,1673.0261,121.8926,24.698412,15215.887,0.62585974,1.8843546E-5
4.0,2.0,6.696583E-6,406.92032,571.99384,3546.9875,1237.8116,63.480476,268.32135,556.3596,476.2953,0.87522376,1221.6261,17.222115,1210.1241,47.427834,915.9552,0.0,0.0,0.0,0.0,0.0,0.0032628668,792.49426,32.953148,11.838411,6732.009,0.3635161,1.3184515E-5
4.0,3.0,7.070165E-4,268.3332,536.24817,2788.2566,845.7019,114.30027,145.77562,408.19955,256.72247,1.0548998,963.0193,12.639167,1104.1589,54.000687,882.55475,0.0,0.0,0.0,0.0,0.0,0.0012688416,437.57617,10.541256,7.068099,4495.128,0.24235606,1.4560704E-5
4.0,4.0,0.0019144336,3.6443307,19.463009,105.611626,26.712133,3.7142045,1.8904551,8.136715,2.341528,0.050148983,15.579146,3.639215,11.237042,0.8497972,11.936431,0.0,0.0,0.0,0.0,0.0,0.0,2.7121563,0.0,0.039523244,51.460762,0.0026241222,3.3510938E-7
4.0,5.0,3.085032E-4,0.6387499,4.2671595,22.87505,6.270368,0.5728912,0.37580705,1.0448437,0.64381295,0.024512494,3.2869146,1.0559405,2.517019,0.16832364,2.4159114,0.0,0.0,0.0,0.0,0.0,0.0,0.5007214,0.0,0.0071273027,9.396314,5.1827537E-4,6.988157E-8
4.0,6.0,1.8471475E-4,0.3262433,2.00054,10.789596,3.4065268,0.3358492,0.19523917,0.48865673,0.26173708,0.0142981,1.6838458,0.6301549,0.9650267,0.11078116,0.953387,0.0,0.0,0.0,0.0,0.0,0.0,0.24138682,0.0,0.0034251756,4.66195,2.5965273E-4,3.502108E-8
4.0,7.0,1.9694776E-4,0.21215689,1.2309266,6.299292,1.7138144,0.19125447,0.10422959,0.34968686,0.16619456,0.008734174,1.1864083,0.45194027,0.8243027,0.0944253,0.62380934,0.0,0.0,0.0,0.0,0.0,0.0,0.12818164,0.0,0.0019059031,2.7847703,1.5031271E-4,2.0219527E-8
4.0,8.0,7.366148E-5,0.1477833,0.84656113,4.3209996,1.2118653,0.13302006,0.08972106,0.18548591,0.11640278,0.005819895,0.722172,0.31305102,0.52061695,0.045880087,0.3947845,0.0,0.0,0.0,0.0,0.0,0.0,0.08861753,0.0,0.0012991178,1.9045445,1.0430117E-4,1.40584895E-8
4.0,9.0,3.413032E-5,0.11644666,0.5809494,3.4442096,1.0410168,0.07038234,0.07082392,0.14923725,0.08566107,0.0072122407,0.4916822,0.17835459,0.3923185,0.026386166,0.35494727,0.0,0.0,0.0,0.0,0.0,0.0,0.07639211,0.0,0.0010945044,1.5743703,8.9990455E-5,1.2084585E-8
4.0,10.0,3.4234363E-5,0.08712908,0.52235174,2.7301974,0.7513953,0.07502796,0.03720955,0.10205174,0.034034256,0.003943194,0.37187573,0.27871358,0.3427065,0.019228917,0.23029304,0.0,0.0,0.0,0.0,0.0,0.0,0.052770715,0.0,7.586361E-4,1.0977689,6.0758724E-5,8.215471E-9
4.0,11.0,2.0494666E-5,0.06488926,0.28630394,2.0544279,0.6371098,0.0481696,0.039135378,0.09401746,0.049513448,0.006649126,0.3542212,0.14582464,0.28213185,0.026696458,0.17209914,0.0,0.0,0.0,0.0,0.0,0.0,0.044381965,0.0,6.3797756E-4,0.91520274,5.170055E-5,6.9685355E-9
