"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.014779816,0.33647272,3.3797164,0.013936341,1.4456957E-9,0.62067884,0.31055844,1.3719133,3.127303E-5,0.1349277,0.87789285,0.1434542,0.13556461,0.25491846,0.0,0.0,0.0,0.0,0.0,7.2529706E-6,1.0974947,0.09130849,0.021706378,21.441597,2.1915975E-4,0.0
1.0,1.0,0.0,0.86147296,5.694327,14.773125,0.1464157,6.3357246E-4,4.4556084,4.150187,1.8899533,3.6900898E-4,6.687302,1.7567155,2.51164,0.5432566,2.0563552,0.0,0.0,0.0,0.0,0.0,5.779456E-6,3.1611342,0.068949014,0.056083307,62.56475,0.0018126036,0.0
1.0,2.0,0.0,0.2544255,1.1439096,2.198481,3.0381372,0.22118805,2.169,1.1855687,3.1076882,0.040552206,1.1194199,2.6720548,9.283978,36.4347,11.116333,0.0,0.0,0.0,0.0,0.0,0.0,7.6349382,0.0,0.14134428,86.503235,0.005385753,6.052967E-8
1.0,3.0,0.0,0.21292435,0.41573983,2.7613688,4.2598047,0.33378148,2.1509783,1.3573895,6.1452627,0.4152915,2.8089426,4.24707,18.973543,60.241833,17.188852,0.0,0.0,0.0,0.0,0.0,0.0,9.068857,0.0,0.16911784,114.45404,0.0072530457,4.573744E-7
1.0,4.0,0.0,0.82700604,2.531602,1.615197,10.7495985,0.6761958,3.7435431,2.1569257,6.570665,1.1330737,2.132889,10.543569,21.368689,89.196785,25.586166,0.0,0.0,0.0,0.0,0.0,0.0,11.435926,0.0,0.19996226,148.03992,0.009399209,1.0344037E-6
1.0,5.0,0.050026063,0.76222,1.3542378,3.9443667,15.862712,0.5454794,6.1981063,3.4023483,9.933631,2.9160068,2.473524,18.619953,29.231073,94.71956,28.526987,0.0,0.0,0.0,0.0,0.0,0.0,13.754318,0.0,0.23395066,187.10919,0.011665531,1.518658E-6
1.0,6.0,0.013572659,1.3885529,5.034368,3.8488443,16.848015,1.480096,6.70479,5.1582937,10.385587,6.9920063,4.689316,25.089727,34.92376,110.6776,33.695644,0.0,0.0,0.0,0.0,0.0,0.0,13.533331,0.0,0.21767168,196.41206,0.012312966,1.6029553E-6
1.0,7.0,0.021451201,1.2098777,4.8779306,5.315909,20.066273,1.167644,8.491268,5.3426404,9.746772,13.39331,4.4541855,23.490597,32.392822,113.56482,32.61709,0.0,0.0,0.0,0.0,0.0,0.0,12.029136,0.0,0.19286104,187.40598,0.011830931,1.539177E-6
1.0,8.0,0.015342508,1.4649996,5.271781,2.9657555,20.904755,1.0019133,6.966041,5.2829213,8.54447,15.702712,6.7702327,27.307613,32.08366,98.01337,30.176985,0.0,0.0,0.0,0.0,0.0,0.0,9.471927,0.0,0.15540381,164.88641,0.010215801,1.3292281E-6
1.0,9.0,0.005152071,0.87827384,4.679956,5.053984,17.7745,0.92694914,6.6768594,3.5805326,8.151061,18.723446,8.009584,26.057352,32.292183,95.48905,28.828135,0.0,0.0,0.0,0.0,0.0,0.0,8.070583,0.0,0.12456721,144.3112,0.0090729,1.180416E-6
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
