"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,136.93658,10.521695,0.41268834,0.47029707,0.01275657,41.641983,0.36629117,9.77072,0.018601937,75.837776,0.12408386,86.72634,292.3357,176.84229,0.0,0.0,0.0,0.0,0.89419323,0.018442806,631.5141,149.16522,11.269006,2078.521,0.0,0.0
1.0,1.0,0.0,0.40450191,0.6091429,1.6769224,0.1010361,0.0035040476,0.47922772,0.030550193,1.6724784,1.4884619E-4,0.2000451,0.53400606,2.569896,8.682856,2.125832,0.0,0.0,0.0,0.0,0.0,8.747417E-5,8.147142,0.9959252,0.15950891,58.341217,5.5468376E-11,0.0
1.0,2.0,0.0,1.0109258,2.007676,4.831968,0.23649803,0.0873795,1.3656627,0.7245809,3.3675857,3.1130796E-4,2.0779908,0.80938405,5.0801353,16.512865,3.7033548,0.0,0.0,0.0,0.0,0.0,8.067957E-5,8.956221,0.96426743,0.17938423,93.73869,5.640089E-4,0.0
1.0,3.0,0.0,1.5577289,3.8897698,6.890377,0.40941104,0.18169452,1.8830434,2.0766404,4.6915956,4.1605846E-4,3.8774214,1.2369685,7.1970415,20.39868,5.5202847,0.0,0.0,0.0,0.0,0.0,8.013764E-5,9.662822,0.9638462,0.18920875,113.54036,0.0014900262,0.0
1.0,4.0,0.0,1.7571323,5.6019526,6.370828,0.3370039,0.2971171,1.9393655,2.1462772,4.935861,6.810047E-4,3.2566435,1.046758,6.3393073,20.061525,5.5282536,0.0,0.0,0.0,0.0,0.0,6.0501094E-5,8.571003,0.7058468,0.164985,102.3575,0.0037616722,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
