"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,3.9383013,NaN,NaN,NaN,NaN,4.3816137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.977509
1.0,55.0,3.9619775,NaN,NaN,NaN,NaN,4.415976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9154758
1.0,60.0,3.9612398,NaN,NaN,NaN,NaN,4.405466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.929
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.53532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0047383
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5179753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.026112
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5301657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0730224
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.575087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1195364
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.609217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0708485
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.637572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.101784
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.095462
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.693018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.130079
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.500319,3.4653673,3.5106356,3.4274046,3.468955,3.5854294,3.765185,3.6230066,3.4386244,3.3767748,2.8623052,2.9997878,3.4331577,3.9401963,NaN
2.0,5.0,3.0009017,3.8851426,3.591127,3.6553648,3.5425293,3.4894545,3.905726,3.8838785,3.910744,3.6097157,3.653525,3.102506,3.2744713,3.728561,3.7244816,NaN
2.0,10.0,3.3641737,3.9245145,3.5949864,3.885123,3.538822,3.8130777,3.9031165,3.8834474,3.5599883,3.875217,3.929286,3.4996939,3.347682,3.9314835,3.5337522,3.4578831
2.0,15.0,3.664064,3.9129112,3.5825677,4.075888,3.6111128,3.8118756,3.8769324,3.87415,3.2807574,3.784427,4.032946,3.6353133,3.4400399,4.1412983,3.713708,3.6446526
2.0,20.0,3.7271407,3.4976554,3.666543,4.303251,3.5650017,4.143071,3.5561984,3.4342396,3.366552,3.9596124,3.8939054,3.6603348,3.6446714,4.296673,3.713275,3.742337
2.0,25.0,3.9301605,3.2843134,3.8382437,4.090078,NaN,4.0362253,3.4589405,3.2772408,3.4018157,4.0023737,4.09148,3.725196,3.5463533,4.4600654,3.587815,3.9197583
2.0,30.0,3.881134,3.2902968,3.876755,4.2940288,NaN,4.31835,NaN,3.2890527,3.4609196,4.127109,4.209052,3.7356334,NaN,4.480198,NaN,3.909595
2.0,35.0,4.025707,3.3373415,NaN,4.40481,NaN,4.1427984,NaN,3.3077328,3.4700477,4.193455,4.2419434,NaN,NaN,4.4982157,NaN,3.9706056
2.0,40.0,4.070912,3.3710933,NaN,4.409768,NaN,4.3330526,NaN,3.2191405,3.4890792,NaN,4.3223114,NaN,NaN,NaN,NaN,4.138421
2.0,45.0,4.110782,3.3370938,NaN,NaN,NaN,4.4421415,NaN,3.3622656,3.401309,NaN,NaN,NaN,NaN,NaN,NaN,4.1013517
2.0,50.0,4.200873,NaN,NaN,NaN,NaN,4.4637985,NaN,3.4968722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1253853
2.0,55.0,4.2671556,NaN,NaN,NaN,NaN,4.5430393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2113094
2.0,60.0,4.230974,NaN,NaN,NaN,NaN,4.575638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.213969
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6282916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2073383
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6574917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265448
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6918883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283989
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6963143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302071
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.720782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321754
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7471046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278824
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.803654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3172774
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8142514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3053646
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.495259,3.456109,3.6054428,3.4266577,3.5824642,3.544664,3.714971,3.6183343,3.3616147,3.3765597,2.9485042,3.0682194,3.7304811,3.9415107,NaN
3.0,5.0,3.0005744,3.8888428,3.6265695,3.6475444,3.5521932,3.6555524,3.8833737,3.8857715,3.8833468,3.6077795,3.608515,3.0832267,3.2285242,3.6661243,3.61202,NaN
3.0,10.0,3.4330082,3.9250317,3.6085377,3.8695593,3.5628865,3.575277,3.9010956,3.9098687,3.341621,3.7855701,3.8222585,3.4967742,3.3630078,3.7277346,3.460134,3.4485557
3.0,15.0,3.7835698,3.9457414,3.5994937,3.9860334,3.6145906,3.8017652,3.898329,3.8763702,3.4413924,3.5249882,4.0592694,3.506377,3.4567997,3.9693935,3.5890467,3.646365
3.0,20.0,3.9605258,3.5747352,3.662604,4.2223554,3.6573613,4.0915265,3.4778166,3.4713964,3.2627275,3.7474916,3.8693912,3.624031,3.6018915,4.0485444,3.6740925,3.719038
3.0,25.0,3.9859235,3.3215134,3.7544153,4.2600393,3.8644314,3.6970665,3.4544454,3.3695374,3.3578641,3.8850527,3.9941685,3.6559315,3.6612122,4.1584377,3.836572,3.8239477
3.0,30.0,3.6097767,3.4171999,3.8408182,4.1602983,NaN,4.0448265,3.3984022,3.2969048,3.4772732,3.998488,4.1304464,3.6834772,3.8405979,4.0840397,NaN,3.885034
3.0,35.0,3.9683795,3.2576597,NaN,4.3544574,NaN,4.411337,NaN,3.36041,3.480486,4.0622478,4.2403235,NaN,NaN,NaN,NaN,3.9493282
3.0,40.0,3.9706485,3.3335423,NaN,4.345189,NaN,4.2642255,NaN,3.3784451,3.5493698,3.9609609,4.2365184,NaN,NaN,NaN,NaN,3.8145936
3.0,45.0,4.010936,3.380408,NaN,NaN,NaN,4.4063005,NaN,3.299675,3.656396,NaN,NaN,NaN,NaN,NaN,NaN,4.127219
3.0,50.0,4.0456953,3.4007251,NaN,NaN,NaN,4.463299,NaN,3.34902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0304985
3.0,55.0,4.1675406,3.248056,NaN,NaN,NaN,4.537934,NaN,3.5014179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131383
3.0,60.0,4.135544,NaN,NaN,NaN,NaN,4.4949503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2200727
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6763525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.147098
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.657743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.180948
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6458697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2254252
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.669632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245194
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.71436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266167
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7343683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2561193
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.751887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272017
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.785192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2694764
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.5011904,3.450335,3.564628,3.4282923,3.5060465,3.522884,3.6502104,3.5752363,3.3705103,3.357323,3.077707,3.0807502,3.8883412,3.944944,NaN
4.0,5.0,3.0022242,3.9132323,3.4760077,3.6019773,3.5098057,3.470609,3.8695638,3.8778102,3.9087718,3.4308538,3.5994408,3.1387115,3.213459,NaN,3.511636,NaN
4.0,10.0,3.3405535,3.9214032,3.515337,3.8798492,3.5831406,3.7179976,3.9250584,3.9151497,3.471235,3.6575367,3.8721714,3.3433156,3.3413532,3.3,3.3627744,3.4426024
4.0,15.0,3.7138784,3.9175618,3.5701132,3.964704,3.6124353,3.7094502,3.885756,3.899526,3.3429012,3.5799778,3.9239976,3.4546874,3.441924,3.9298108,3.5059307,3.6432488
4.0,20.0,3.8385494,3.5190337,3.6830895,4.1520424,3.6537411,4.0430255,3.4976337,3.4596512,3.3769565,3.9003167,3.9695299,3.6014593,3.573147,4.1285334,3.5638502,3.7081027
4.0,25.0,3.993866,3.47603,3.6414034,4.330198,3.794108,4.269548,3.4021726,3.3334093,3.3683465,3.8468058,3.9859838,3.7034018,3.8267365,4.2922587,3.652191,3.9057243
4.0,30.0,3.7727396,3.2775726,3.598203,4.394269,4.2071433,4.460992,3.4340239,3.3038425,3.3166955,3.9812973,4.154033,3.6798196,3.7675354,4.3742075,NaN,3.8428862
4.0,35.0,3.7898781,3.281386,NaN,4.403541,NaN,4.200624,3.5501664,3.3006318,3.4329982,4.0891933,4.2913213,NaN,NaN,NaN,NaN,3.9974346
4.0,40.0,3.936026,3.2676363,NaN,4.4144726,NaN,4.4486575,NaN,3.3358912,3.4890056,4.2913857,4.3534164,NaN,NaN,NaN,NaN,4.031013
4.0,45.0,3.992934,3.2878394,NaN,NaN,NaN,4.36055,NaN,3.2856212,3.4970198,3.7190647,NaN,NaN,NaN,NaN,NaN,3.9371321
4.0,50.0,4.0305905,3.329335,NaN,NaN,NaN,4.470314,NaN,3.5084677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.121365
4.0,55.0,4.1153026,3.3515139,NaN,NaN,NaN,4.426012,NaN,3.4027903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1559415
4.0,60.0,4.1317515,3.3685777,NaN,NaN,NaN,4.5845785,NaN,3.3788462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1352453
4.0,65.0,4.21171,NaN,NaN,NaN,NaN,4.6076875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2126966
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6052856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.188383
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.662429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2658806
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.686244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2611723
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6837935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2593913
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.737848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267563
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.773517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286276
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7705297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307123
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.4777868,3.466011,3.5936434,3.426302,3.468495,3.5466967,3.6452134,3.5648553,3.3973217,3.3612416,3.0946727,3.0637484,3.6488795,3.9432936,NaN
5.0,5.0,3.00896,3.898692,3.5217266,3.6726665,3.503131,3.5468903,3.8450952,3.865289,3.8527472,3.5109508,3.6950772,3.162641,3.2275918,3.8126838,3.4557545,NaN
5.0,10.0,3.3987432,3.9141588,3.5225596,3.8135679,3.577006,3.6853826,3.9131362,3.9018202,3.456025,3.6531363,3.8616188,3.3021333,3.3259387,3.8812506,3.3511317,3.4397118
5.0,15.0,3.771806,3.9051197,3.5753608,3.9600546,3.6122544,4.0169015,3.8881476,3.8859408,3.3573883,3.8063614,3.9584806,3.6298194,3.4108229,4.0586934,3.4178405,3.6765664
5.0,20.0,3.7651145,3.4817877,3.695254,4.109802,3.6752093,3.7969828,3.4976754,3.471944,3.3354037,3.9913516,4.054267,3.7162695,3.580555,4.1885424,3.4308405,3.6660762
5.0,25.0,3.8945389,3.3673291,3.828464,4.346757,3.7845447,4.242989,3.3949742,3.3911438,3.3536394,4.0142922,4.053205,3.7920802,3.546705,4.123093,3.6214445,3.8761642
5.0,30.0,3.7999926,3.338905,NaN,4.409041,3.7505972,4.299028,3.3784416,3.33137,3.453562,4.0180483,4.236084,3.7419958,3.7110326,4.210504,NaN,3.850828
5.0,35.0,3.951298,3.2913873,NaN,4.4539056,NaN,4.344116,3.2960563,3.3514838,3.4006991,4.1343746,4.2860327,NaN,3.4518805,NaN,NaN,3.968909
5.0,40.0,3.6978223,3.4498365,NaN,4.46034,NaN,4.30872,NaN,3.3432143,3.5054967,4.2212543,4.337768,NaN,NaN,NaN,NaN,4.049597
5.0,45.0,4.047344,3.3278694,NaN,NaN,NaN,4.5255814,NaN,3.3583086,3.5224924,4.290927,NaN,NaN,NaN,NaN,NaN,4.120212
5.0,50.0,4.0953813,3.3193238,NaN,NaN,NaN,4.3916755,NaN,3.3194952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0408673
5.0,55.0,4.107341,3.3414955,NaN,NaN,NaN,4.5804176,NaN,3.2091587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.152982
5.0,60.0,4.15997,3.380023,NaN,NaN,NaN,4.5329022,NaN,3.398748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.209724
5.0,65.0,4.1903157,3.6084807,NaN,NaN,NaN,4.572037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1984906
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6539807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2322545
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6666393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2637773
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6757627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227867
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.762405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2579827
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.745331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.274637
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7946925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2975874
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.839161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286393
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.4197085,3.4752655,3.605768,3.4291525,3.5377386,3.4734309,3.6711,3.5595636,3.3759248,3.332692,3.1312537,3.0862176,3.914815,3.947753,NaN
6.0,5.0,3.0056129,3.9000735,3.489401,3.6750548,3.516736,3.639429,3.882913,3.8703492,3.8747666,3.6696317,3.560485,3.247949,3.224624,3.3,3.431495,NaN
6.0,10.0,3.3865664,3.916787,3.4934063,3.796089,3.543537,3.5940068,3.9229803,3.8972447,3.4897134,3.5047464,3.9114652,3.2768028,3.3331692,3.6351416,3.3160675,3.4107206
6.0,15.0,3.7493834,3.9168804,3.5794568,3.951805,3.5860126,4.2268763,3.9089,3.8941402,3.3331783,3.6882122,3.8811374,3.3851783,3.42285,3.8599584,3.4100559,3.6273265
6.0,20.0,3.7516859,3.4657087,3.6322439,4.064829,3.6340184,4.0402994,3.590092,3.4732258,3.3546882,4.1401653,4.0129204,3.5813274,3.5747578,4.131953,3.424098,3.6799033
6.0,25.0,3.9208899,3.354534,3.67227,4.266337,3.6278327,4.0563474,3.338044,3.3906245,3.3378098,3.8902123,4.066076,3.7111187,3.6120462,4.3132815,3.6430655,3.83429
6.0,30.0,3.7296212,3.3097649,NaN,4.493218,3.4735436,4.2185974,3.364576,3.3620806,3.363622,3.9413254,4.312333,3.612599,3.557473,4.402789,NaN,3.82723
6.0,35.0,3.8901076,3.3267756,NaN,4.4742785,NaN,4.3660364,3.5469878,3.3195376,3.5105681,4.063429,4.2504525,4.0177083,3.787169,NaN,NaN,3.9427822
6.0,40.0,3.9292796,3.310184,NaN,4.4799356,NaN,4.307435,3.2591336,3.310863,3.4304,4.1925216,4.3538866,NaN,NaN,NaN,NaN,4.071566
6.0,45.0,3.9005725,3.2858348,NaN,NaN,NaN,4.463427,NaN,3.3403282,3.4766948,4.3760037,4.523571,NaN,NaN,NaN,NaN,4.090909
6.0,50.0,4.155874,3.3554518,NaN,NaN,NaN,4.5165105,NaN,3.3128762,3.5753047,3.945807,NaN,NaN,NaN,NaN,NaN,4.1962337
6.0,55.0,4.117943,3.3122253,NaN,NaN,NaN,4.5070925,NaN,3.3395898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.130651
6.0,60.0,4.176953,3.3243492,NaN,NaN,NaN,4.4943185,NaN,3.3321123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.143519
6.0,65.0,4.1401987,3.3602943,NaN,NaN,NaN,4.5946555,NaN,3.575372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1862364
6.0,70.0,NaN,3.302192,NaN,NaN,NaN,4.5970383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2400856
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.664705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.232976
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.649435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2500114
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.686732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235721
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7195463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2715197
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7833056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2660685
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.797291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3224564
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.505573,3.450335,3.5874362,3.4265978,3.4704874,3.357604,3.6987798,3.5717967,3.437677,3.334355,3.0347815,3.087756,3.6468997,3.9438713,NaN
7.0,5.0,3.0022786,3.846206,3.5144503,3.6802917,3.5121224,3.5790439,3.810917,3.8555713,3.857439,3.6088536,3.5495024,3.103296,3.2331018,3.8101506,3.3646977,NaN
7.0,10.0,3.4338703,3.9203691,3.4876716,3.835578,3.5815654,3.8618019,3.9160535,3.909549,3.4268801,3.6502204,3.8180256,3.1741457,3.3233857,3.8383424,3.3217385,3.4224086
7.0,15.0,3.7539237,3.9079328,3.6083689,4.002045,3.6456282,3.7619257,3.9087176,3.8931189,3.3476357,3.9099486,3.9189243,3.5222578,3.4305577,3.9872105,3.3943121,3.6616855
7.0,20.0,3.7760577,3.4722116,3.6542315,4.163774,3.6944683,4.0631013,3.5922756,3.4741879,3.3476362,3.951514,4.0425034,3.6981218,3.5842264,4.0780506,3.416807,3.6633716
7.0,25.0,3.9139652,3.392801,3.7726266,4.30526,3.7166643,4.158879,3.4172935,3.4388525,3.4142654,3.9280295,4.0767627,3.7884498,3.6333873,3.936935,3.539858,3.8647914
7.0,30.0,3.805056,3.328994,NaN,4.561738,3.6913853,4.5017943,3.380506,3.5144212,3.360157,3.9370725,4.264207,3.7922018,3.6768627,4.41074,NaN,3.8414495
7.0,35.0,3.8869662,3.344842,NaN,4.5256677,NaN,4.397027,3.3979547,3.3970916,3.4169776,4.1491013,4.274258,3.9877996,3.820205,NaN,NaN,3.9422116
7.0,40.0,3.9964962,3.3300095,NaN,4.5338416,NaN,4.5270805,3.2366946,3.3560023,3.3559082,4.2501926,4.366171,NaN,NaN,NaN,NaN,4.0609655
